,x0,x1,x2,y0,y1,sample,out_hull
318,-0.4691600352217913,-3.724102594691824,1.8081330898075956,0.2932677112977369,0.44791479215598035,True,True
319,-6.332705293616414,9.328406244051642,1.3828263164767676,1.0,0.0,False,False
320,-5.5744117613886575,-2.4824789009904595,2.2741916191634832,0.5457806950685717,0.3449523203758548,True,False
321,-4.221145955552651,1.139482766620682,-3.851616674696796,1.0,0.0,False,False
322,-8.148135959416228,-3.010160067100119,2.4003148063337147,1.0,0.0,False,False
323,-3.8218867116707655,5.626398635773297,-1.6234077487398786,1.0,0.0,False,False
324,-8.924041288928215,-1.0882826085701027,2.7716567838940476,1.0,0.0,False,False
325,-6.084798073355714,6.24035686469667,-0.39310587906253414,1.0,0.0,False,False
326,-6.94045568335248,-2.2280644228081576,-0.9172665232490197,1.0,0.0,False,False
327,-3.653880412110585,-3.6346287607117764,4.191564739475386,1.0,0.0,False,False
328,-8.753122574600537,7.011739837727241,2.57945653870719,1.0,0.0,False,False
329,-3.189367145481607,-0.6861369094057044,-6.176441064797704,1.0,0.0,False,False
330,-6.364717409640027,-7.329336428116015,2.360423785786104,1.0,0.0,False,False
331,-7.293209685691053,0.9911146363890468,1.4517738603848471,1.0,0.0,False,False
332,-2.729962461139892,-3.7588154221508727,9.046102164231696,0.39255917876893054,0.35702388783411715,True,False
333,-7.688210518007427,3.857485815278631,-2.5904987085152857,1.0,0.0,False,False
334,3.2940622406745526,1.195097083115699,-0.6772934263613123,1.0,0.0,False,False
335,-3.3412340713616118,2.603650755565569,-1.2836021573895544,1.0,0.0,False,False
336,-7.525363867684631,-4.202833097754941,1.5759364023960107,1.0,0.0,False,False
337,-7.299385775798251,4.453519439522017,-2.814097149596244,1.0,0.0,False,False
338,-0.5396427688652576,-3.7881251820929496,5.935229038978322,0.33292855424086065,0.3936915856545896,True,False
339,-5.845193029019766,2.750054310071532,0.18706765760026162,1.0,0.0,False,False
340,-0.8288613884289378,-3.883728722042993,-3.0866907820674627,1.0,0.0,False,False
341,2.340989797278765,-5.496895071528242,0.058484010298170026,1.0,0.0,False,False
342,-8.764252172073599,-1.0589382880748262,-7.08338006005275,0.567606537428592,0.28864391565087083,True,False
343,-3.0221966697357274,-3.6184044507428785,2.366598455115327,1.0,0.0,False,False
344,-6.66444404374148,-3.466949511451491,-0.32626289801048175,1.0,0.0,False,False
345,-6.147557726133921,5.486644899445368,-2.9728661641758256,1.0,0.0,False,False
346,-5.965808947649013,-2.701139328163516,0.8841867596202729,1.0,0.0,False,False
347,0.24065118985280334,-5.838494486634297,-3.5948324424392712,0.2067065709818505,0.5202336721991252,True,False
348,-3.8306879635044337,1.297763981025414,-7.465255812032073,1.0,0.0,False,False
349,-2.1773630804679582,0.039582994845333216,-4.336856456357445,1.0,0.0,False,False
350,-5.789422737264501,-1.6480462873652961,9.677644731572492,0.4836902935924305,0.30870206807850625,True,False
351,-6.953920452084499,-1.3475127500259028,-2.338288793000001,1.0,0.0,False,False
352,-3.7677085904752468,0.21778212321886917,5.547687660719076,0.5089908458441696,0.24783492899144066,True,False
353,-3.6578877137364763,7.442844512060654,4.668803999079488,1.0,0.0,False,False
354,-0.8695480557377993,0.3971309093653113,2.6603200892468344,0.4199548875598886,0.2442154783100914,True,False
355,-4.888529279370825,-1.9314139021449284,-1.7692713025013338,1.0,0.0,False,False
356,-14.542447364220605,-4.584688442453501,-7.408147580720563,0.554973054546548,0.3443505491588815,True,True
357,-9.595969339267558,-4.818709738373379,-7.072332666383851,1.0,0.0,False,False
358,-10.08729450751262,7.590071820320535,7.575819239799327,1.0,0.0,False,False
359,-11.452042153533,0.5048474803593953,4.036858795363923,1.0,0.0,False,False
360,-10.795594833455269,3.724944568162136,-2.512963271743611,1.0,0.0,False,False
361,-8.54236458857266,0.6737283884564087,-0.4668367185396577,1.0,0.0,False,False
362,-8.371522840954462,-3.871621830055766,0.5672703268792094,1.0,0.0,False,False
363,-7.322773066173038,6.093398629717325,-1.2813924048537215,1.0,0.0,False,False
364,-9.857173770092816,1.2448379843032937,1.357035190001818,1.0,0.0,False,False
365,0.6821721074423276,3.102258102294841,5.69252536536978,0.38252205910857984,0.18467339538971556,True,False
366,-10.499878849731363,-3.143040156795736,6.344914179917283,1.0,0.0,False,False
367,-1.4416008331731756,-5.0473813593611565,6.0491319264315555,1.0,0.0,False,False
368,-8.075857879742161,6.303118250295246,-2.6335942605773206,1.0,0.0,False,False
369,-3.9515739921787616,1.1485715942619266,-0.49020285527548674,1.0,0.0,False,False
370,-4.09522762055505,2.4071702786961793,-1.6743982077119215,1.0,0.0,False,False
371,-4.184325763075117,1.0066905786183633,-3.469311771453751,1.0,0.0,False,False
372,1.4904070414593997,-2.1409234361240976,-0.01287862884667092,1.0,0.0,False,False
373,3.2067790631800808,6.224635287816288,4.08591624764941,1.0,0.0,False,False
374,-2.5505895708893993,4.541719942426884,-6.636107252558563,1.0,0.0,False,False
375,-9.4943070495137,-1.7814240346222707,-2.7805128797689926,1.0,0.0,False,False
376,1.5026356991052898,-0.11201648385587186,0.5144768272415202,1.0,0.0,False,False
377,-7.352006277876598,0.2485748980272228,-1.7152340027953197,1.0,0.0,False,False
378,-8.081604188768097,-3.440270177808946,0.2557838274339988,1.0,0.0,False,False
379,-0.6837362284696296,3.6124575359314774,5.130173564143099,1.0,0.0,False,False
380,-3.992786845269633,-2.6826803025763657,-3.9011254081156173,1.0,0.0,False,False
381,-6.75021555822201,-3.5540268001075157,0.19481939814335422,1.0,0.0,False,False
382,-5.9689745864739585,-6.953027351718299,-3.285578487753412,1.0,0.0,False,False
383,-8.358524779734237,-3.5603331195816112,3.622212832686225,1.0,0.0,False,False
384,-14.855817770159165,2.708055511691173,-0.6567618973746017,1.0,0.0,False,False
385,-8.35951399461148,-3.451783270929843,-7.113805763193263,1.0,0.0,False,False
386,-1.63142351118054,1.277722753795574,-0.6118546208554307,1.0,0.0,False,False
387,-4.467423343014056,-1.0846710139606823,-5.124510592150245,1.0,0.0,False,False
388,-10.161186047529057,2.1314354572968424,-0.46726883949548736,1.0,0.0,False,False
389,-10.344275412993213,-3.357459914217492,-0.8665729919299222,1.0,0.0,False,False
390,-0.6777658972103622,-0.9064949354428251,-3.0054008485140327,0.3818140607148869,0.31794855503598257,True,False
391,-7.440653255670585,8.679761437906068,7.163892556895732,1.0,0.0,False,False
392,-6.066564975078839,-5.920513613006321,3.1992604082907556,1.0,0.0,False,False
393,-3.3372251906840367,-3.049246329709258,0.9524285101631743,1.0,0.0,False,False
394,3.625112729986025,-0.7280404909386222,1.8036213462410773,1.0,0.0,False,False
395,-1.6380928759063567,5.268789555334925,3.9132197337931953,0.5176323381529981,0.12857627005125982,True,False
396,-5.8229197997098865,-5.368992519184242,-5.79903400802122,1.0,0.0,False,False
397,-9.161588884488015,0.054333796061022545,5.580804865597774,0.6250200918094925,0.2623594487176211,True,True
398,-4.74377449414129,-0.5048356175362844,-1.5223530780996357,0.5913115348458603,0.2645033170454221,True,False
399,-0.6816628608116098,-4.070769395660366,-3.2406692031070015,1.0,0.0,False,False
400,-7.836280581320555,-1.3149927261360939,-1.8753466168469755,1.0,0.0,False,False
401,-4.643167583260692,-2.736490438098168,1.012589500484724,1.0,0.0,False,False
402,-5.342603748256988,4.918690245040772,4.932888721058251,0.6103185756672187,0.14364973002711529,True,False
403,-9.187509379015667,-2.872694906736259,-3.723156197839456,1.0,0.0,False,False
404,-5.321320710951674,2.601987652629457,0.9867233843224048,1.0,0.0,False,False
405,-5.376606007781305,-0.2422929010986938,-10.635020243247908,1.0,0.0,False,False
406,0.95841020139853,-0.7757737684470086,-7.365811218296031,0.28557378336384487,0.3289649130618997,True,False
407,-3.5399194435476273,-5.884446259781019,3.053404039496537,1.0,0.0,False,False
408,-5.376561128194025,0.42251737358336905,6.2457810043741855,1.0,0.0,False,False
409,-9.00345172526398,-3.704640807676589,-2.3051511663466178,1.0,0.0,False,False
410,-8.22170524720222,-0.40683868296952774,-3.3042968013703646,1.0,0.0,False,False
411,-12.780448859833516,-1.581632361598996,1.193292027365649,1.0,0.0,False,False
412,-4.84411557095107,-0.48221718899162497,0.05892049048938409,1.0,0.0,False,False
413,-10.369624059031832,-9.497736687184194,-2.261167196166212,1.0,0.0,False,False
414,-5.949098253928904,2.0328615023270165,-5.357520749467107,0.5910865943282528,0.22652375249939002,True,False
415,-3.1025342641109024,-3.191652403384962,-1.7958469541025783,1.0,0.0,False,False
416,-8.473797809946388,-5.496357873359818,2.0862160232890172,1.0,0.0,False,False
417,-11.471090865718157,7.20296621914994,-5.028769681229649,1.0,0.0,False,False
418,-8.760550552043137,-4.116100966457136,-5.191981726743006,1.0,0.0,False,False
419,-0.832656200517321,-1.1795326148111682,-4.518788136924787,1.0,0.0,False,False
420,0.4605917707134814,0.6970019181729233,0.38623475277473457,0.3520059196928617,0.2393501058092443,True,False
421,-8.748719574633583,-1.5088644207163178,7.058589776554044,1.0,0.0,False,False
422,-4.267755474844133,-0.27369985209567355,-1.9381383048935275,1.0,0.0,False,False
423,-4.715238530316865,-3.5241478160016206,3.8665151749488307,1.0,0.0,False,False
424,2.764701223009452,-2.2755943842236928,10.779559170081956,0.2680652292483128,0.32716232307050674,True,True
425,-4.442647799978813,-0.5038719819950549,4.101519991856021,0.5569156652114938,0.262589210834901,True,False
426,-0.7636242122817878,-1.5347877437813335,3.7905088694373585,1.0,0.0,False,False
427,-10.431248676264548,2.4646208374271446,7.608994030367843,1.0,0.0,False,False
428,-3.7611953258545108,3.5772961465405664,3.4600984296503463,1.0,0.0,False,False
429,-9.23355932144933,7.422793649780906,7.918894934720401,0.599325514126597,0.16155618188439355,True,False
430,-9.022295704858175,0.883178167717693,2.1840318936618752,1.0,0.0,False,False
431,-5.5798899268807,1.734841778275406,4.425911092224,1.0,0.0,False,False
432,-3.315536907999264,0.6940558444135564,3.1192456991603623,1.0,0.0,False,False
433,-11.030554156639267,-0.24033522981661679,-4.55369991053463,1.0,0.0,False,False
434,-5.515381904694998,-4.350061381501664,-6.737276795846139,1.0,0.0,False,False
435,-5.872023945966211,0.03606933256832358,-0.1663968521844193,1.0,0.0,False,False
436,0.7618112224242743,-7.666588237504797,2.92847631966248,1.0,0.0,False,False
437,-10.211759181986972,-1.3189745400396053,2.181934712564227,1.0,0.0,False,False
438,-3.337225521463401,-2.4502744290692586,-4.538805342399444,1.0,0.0,False,False
439,-8.819755440219474,2.611617762237906,0.2739577811957767,1.0,0.0,False,False
440,-12.107217934854914,2.4230415704504136,-2.4733438295577086,1.0,0.0,False,False
441,-1.8188506870859449,1.346764223250534,-3.1878130270713356,1.0,0.0,False,False
442,-0.6390896101247598,-4.084234265880159,-3.7307243413363937,1.0,0.0,False,False
443,-0.8795692908343256,6.189766276691425,3.530920743663739,1.0,0.0,False,False
444,5.354861872380925,11.484265272199467,2.513083055369443,0.3230519899696396,0.12060459457038915,True,False
445,-4.575572441460719,-4.002629009803178,-3.854177569310479,1.0,0.0,False,False
446,-4.643845143893148,-2.5615553778863913,2.3148772126459196,1.0,0.0,False,False
447,-4.491524264300644,-5.631974905061642,3.1332873972531528,1.0,0.0,False,False
448,-0.727557123393054,-3.128590774674464,-2.234844414235831,1.0,0.0,False,False
449,-1.7297462033927706,7.047489866269492,0.15702369789151238,1.0,0.0,False,False
450,-11.960851979670466,-3.617734322771663,3.3500500287849873,1.0,0.0,False,False
451,-10.26238184428561,2.2913169755594724,3.1086304320324962,1.0,0.0,False,False
452,-8.093441139611842,2.6315186398737556,9.561863316294174,1.0,0.0,False,False
453,-3.331815656243215,-7.014170296511117,-0.4770759546261827,1.0,0.0,False,False
454,-11.041541589718634,2.673740733674303,2.9514789972167597,1.0,0.0,False,False
455,-10.942764244902179,0.32073177261354635,-2.6246845960355794,1.0,0.0,False,False
456,-9.873820691800937,9.871001630496785,-5.623969782960434,0.5707821986111016,0.15566978584404453,True,False
457,-5.9283688153157845,1.6295161737431965,-6.11526508587517,1.0,0.0,False,False
458,-3.266842228240849,6.466986272458634,-6.471047093546466,0.5073780685625551,0.16321791228701013,True,False
459,-4.816446448601282,5.790661674124798,0.08441010175934835,1.0,0.0,False,False
460,-6.160198876179538,4.198899233671875,3.031871548473642,1.0,0.0,False,False
461,-7.938959035512715,7.866515653508531,0.7043331111152734,1.0,0.0,False,False
462,-9.442457869486923,-8.083423125383003,-1.9385420185298283,1.0,0.0,False,False
463,-13.717906157044983,-0.6024992066999306,-2.8338380563665186,1.0,0.0,False,False
464,-10.318355586473274,-0.31408143613944123,-2.3333467700484705,1.0,0.0,False,False
465,-4.192515182439015,3.374227659290746,0.7304107005829461,0.6129777185907771,0.1635503578405887,True,False
466,-1.916169035780901,-1.134179490714942,1.407322573934795,1.0,0.0,False,False
467,-7.667511811984618,-1.3256247886432693,0.19658369335179063,1.0,0.0,False,False
468,-6.9638967966919285,-2.3592159405883844,-1.43124925798996,0.6061710864267733,0.31058481414349526,True,False
469,-1.645359202660086,0.12200713413179667,8.605044622486556,1.0,0.0,False,False
470,-6.866477333207978,6.244894418662845,1.0598325267187054,1.0,0.0,False,False
471,-7.680802481602855,0.30134980432566577,-1.955293387437244,0.6417219910549341,0.2484373746966358,True,False
472,-10.0500862790052,3.64658890807368,-4.353924565229877,0.6569279792999759,0.19603576151754767,True,False
473,-9.067179318775507,-8.579949220474564,-3.9420885082895283,0.4717923973657269,0.4503199543303818,True,False
474,-3.398210414580486,-5.430220777389896,-3.993749623790046,0.3523976058946207,0.48358254900550185,True,True
475,-10.845383213773736,-2.2500211157148673,-0.0117471327668393,1.0,0.0,False,False
476,-5.755431263828929,-5.135421040344242,-7.546931705519731,1.0,0.0,False,False
477,-4.737619527276395,-0.22161062557806369,-2.5467103961123496,1.0,0.0,False,False
478,-6.426146518073969,0.26179434147996383,-9.644995795243604,0.5136237151954213,0.28450889650898087,True,True
479,-8.275189654572603,-5.524603002644813,2.220212026962726,1.0,0.0,False,False
480,1.8116236440099227,2.4812076407560264,7.506601490934075,1.0,0.0,False,False
481,-2.7282644825172437,1.3074124234962725,0.1348287551591493,1.0,0.0,False,False
482,0.5424254197466363,3.9203141187200994,4.481312186695118,1.0,0.0,False,False
483,0.802860872752448,-2.286873080221768,-0.07937548510710982,1.0,0.0,False,False
484,-4.668226262577978,-3.778002964195262,11.207587545174253,1.0,0.0,False,False
485,-2.836943214183433,-6.754246209411526,-0.5130856281959122,1.0,0.0,False,False
486,-7.11678735021928,-6.150213498199957,-5.478981668977657,1.0,0.0,False,False
487,-3.179250941933602,2.4725846121226867,1.7361862393668919,1.0,0.0,False,False
488,-2.348823793270672,-3.34789897048422,-2.757337624208432,1.0,0.0,False,False
489,-13.838660550889403,2.9916690972467794,1.4138763985128713,1.0,0.0,False,False
490,-2.161409046970264,0.30654044595633434,5.534286306583594,1.0,0.0,False,False
491,-1.4803630834837684,0.8249410149151687,2.6680830468876886,1.0,0.0,False,False
492,2.4599770701301464,4.5574377653952824,3.9960133748503313,0.33662775429116487,0.1624403937295324,True,False
493,-3.212348768205625,2.1986915155246938,-0.023764663749952675,1.0,0.0,False,False
494,-8.716189133058267,-7.690272171346615,2.235568816594007,1.0,0.0,False,False
495,-7.824974778735961,-5.63241436422473,-4.864144624110289,0.5016169475613808,0.40682872203765547,True,False
496,0.7321681600403656,-0.4332550861198161,1.7080242487994006,1.0,0.0,False,False
497,-3.593662399936491,1.8375112119974932,7.0503702183660755,1.0,0.0,False,False
498,-5.891729108056223,5.95643643386114,-0.7723510091051937,1.0,0.0,False,False
499,-3.8027882755202764,3.1702272969643315,0.9183940030068308,1.0,0.0,False,False
500,-4.926844078718839,-2.320677138438459,-0.20574060687945317,0.5535971644927844,0.330951716309725,True,False
501,-10.468367852235103,-5.095199683296966,5.401251198350832,0.541576822467041,0.3704133877153092,True,False
502,-0.38759235024874084,-0.45631262379647214,-2.2034061624020294,1.0,0.0,False,False
503,-6.176421056971666,-0.346767106776331,-0.2301603219765356,0.632369416650055,0.24616763450738297,True,False
504,-1.293580519411616,3.6328731800363645,5.356879841475871,1.0,0.0,False,False
505,-11.395645778228078,4.096986975958782,-4.1359611720981375,1.0,0.0,False,False
506,-8.87927566504809,-2.7794309606048935,8.207425664677478,0.5330836071183431,0.32423313375858126,True,False
507,-6.431491540708553,-0.96207534316426,4.062449557374224,1.0,0.0,False,False
508,-3.896175232618428,-0.7319123789776473,-0.5229505195542707,1.0,0.0,False,False
509,-1.8593027580935266,0.0012810901413374122,-3.1478528160137937,1.0,0.0,False,False
510,-2.6461008090205516,1.7465602326826202,1.3134392395657557,0.5366335744149431,0.1907756815552711,True,False
