,x0,x1,x2,y0,y1,sample,out_hull
995,-2.198517247559863,-8.521891169788862,2.74015660414838,0.0,1.0,False,False
996,0.897013605973866,-7.435363633788745,4.434207539330726,0.0,1.0,False,False
997,1.1264701172233096,-0.8199614757163873,2.0359282296551515,0.0,1.0,False,False
998,2.084258266250001,5.032761418698946,3.9964576957014724,0.0,1.0,False,False
999,-0.8258202223426787,-4.192377780834321,3.1899259486425984,0.1739369834874756,0.6726826865803152,True,True
1000,4.7612309944313385,-8.84681561554573,-5.668564833848273,0.0,1.0,False,False
1001,6.941400125335659,-3.444118969613803,0.08321666775028025,0.0,1.0,False,False
1002,2.1388508329157427,-6.540594025348924,0.7518263370550334,0.0,1.0,False,False
1003,-0.43306611025151875,-4.173566181410884,3.6047748289545036,0.16618940101777396,0.627972017329268,True,False
1004,0.207672337386637,-9.277860059680506,-4.117354763927892,0.0,1.0,False,False
1005,0.4005554359470616,-10.936577529092794,6.4889145558605,0.0,1.0,False,False
1006,2.9404042361657012,-11.155008771681484,-5.869195226179508,0.0,1.0,False,False
1007,2.5669484823649684,-9.353737676753182,-0.6182575473637496,0.0,1.0,False,False
1008,-4.763022406794671,-4.406779013584563,-5.529313676597166,0.0,1.0,False,False
1009,-8.013873762640907,-3.2275330399937143,0.9407819916920683,0.0,1.0,False,False
1010,0.6634773255902787,-7.797787563277142,-0.8655628402922562,0.0,1.0,False,False
1011,-1.5993696008681388,-1.8576906573077454,2.5671995440796915,0.0,1.0,False,False
1012,7.561042638163025,-4.560534743797845,-2.0837320895858995,2.436189660903495e-13,0.3041215072271008,True,False
1013,-3.2132096961942493,-7.595194013607492,-0.5445434438857996,0.1993527743158894,0.8006472256837721,True,False
1014,-3.1263298587580737,-11.024932168800458,6.284236236060241,0.0,1.0,False,False
1015,-3.248315386644827,-10.770290243693156,-2.4803848844358676,0.0,1.0,False,False
1016,3.4458878558023427,-6.926989361192017,2.4391823312396808,0.0,1.0,False,False
1017,-0.6317064044884947,-5.026795787714005,0.5331465785328227,0.0,1.0,False,False
1018,-4.050433659050678,-7.216478748672333,0.27075019170432146,0.0,1.0,False,False
1019,-3.5607179425034468,-15.530439826486038,-0.6103584689690578,0.0,1.0,False,False
1020,-0.08184058535562341,0.38884469941498256,-1.8256381685133065,0.0,1.0,False,False
1021,6.720742190279506,-5.6520614626524575,-0.04915482073496922,0.0,1.0,False,False
1022,-3.139312031753468,-7.179882239476084,1.3481828724499105,0.0,1.0,False,False
1023,-5.3498293497303235,-7.73611533741829,0.04501098199048615,0.3770953503550687,0.6216593854918071,True,False
1024,6.4440902292340665,-8.307598458124591,-1.0029963902454,0.0,1.0,False,False
1025,5.013896517959724,-10.295351604324878,0.905834134745166,0.0,1.0,False,False
1026,-2.2397183570979933,-3.7921742918385486,-1.7265468133448705,0.0,1.0,False,False
1027,-3.579920546290546,-7.67513993475206,1.7731379759277854,0.0,1.0,False,False
1028,-4.729324730014066,-10.210640279289137,6.964115814684056,0.0,1.0,False,False
1029,-7.850985384413407,-4.571662755582118,-4.517981914084254,0.0,1.0,False,False
1030,4.0013509415234765,-3.7173285055194993,3.6779667381498418,0.0,1.0,False,False
1031,0.970491207174435,-3.562476101618625,3.440149563826074,0.0,1.0,False,False
1032,3.830879344850146,-5.049313442038128,-2.6475892894494044,0.0,1.0,False,False
1033,2.886261782197496,-6.740821044342244,0.263251190262625,0.0,1.0,False,False
1034,-1.7128315743730254,-2.372572185434758,-1.402785723407324,0.0,1.0,False,False
1035,2.6664727341749193,-5.391689962618366,-1.575203807376343,0.0,1.0,False,False
1036,-2.1149953353717357,-6.227158608419305,-2.0552940720160215,0.18942674189240397,0.7306970765403074,True,False
1037,0.16316339022884718,3.3469836569543876,1.2416043038850695,0.503679618762881,0.055135732903394116,True,True
1038,2.0617227882690057,-8.983478211275974,3.9963948987646156,0.0,1.0,False,False
1039,7.4360215757431,-0.5203456737969931,4.358190443105019,0.0,1.0,False,False
1040,3.7203991135784755,-3.9398803321423945,3.5784684134499454,0.0,1.0,False,False
1041,-4.445335658846022,-1.9864817314668075,-4.18654266300515,0.0,1.0,False,False
1042,-3.5439910159210295,-6.1726079110533405,-1.3991541473099036,0.0,1.0,False,False
1043,-8.082617832751303,-14.166423327736354,-3.013083559362664,0.0,1.0,False,False
1044,1.938795827688221,-0.4993287838461802,7.913438900876863,0.0,1.0,False,False
1045,-3.0908362440604074,-4.1575704447667565,4.964008222050574,0.0,1.0,False,False
1046,0.20957923970083522,-10.331789566929444,1.6452577204122716,0.0,1.0,False,False
1047,3.9136656986683738,-6.347756553034892,4.87786625890046,0.037001128909015565,0.5695447044347972,True,False
1048,2.0176609181486613,-3.280792462252833,7.0255407505684175,0.0,1.0,False,False
1049,-4.638379556967773,-4.001096435802275,5.951688865026429,0.0,1.0,False,False
1050,-2.1666752226031707,-3.2982167148019217,3.835971884938306,0.0,1.0,False,False
1051,-4.732156656105868,-7.675769156486249,-2.034544275968696,0.0,1.0,False,False
1052,0.6274807243952941,-8.12898184710146,-4.46119988265205,0.0,1.0,False,False
1053,-3.9551466924670677,-10.701188712036707,0.6920131607317695,0.0,1.0,False,False
1054,-3.811877460603111,-7.663473049203244,3.9146080971004156,0.33075513048066446,0.6692448695189418,True,False
1055,-2.3676776434815867,-4.65669954590155,-0.81847927159995,0.2571732192640794,0.6643435546738786,True,False
1056,1.253033260017625,-6.895275666485368,0.19279618248635289,0.0,1.0,False,False
1057,1.9367497507637468,-7.7212896289232855,-2.340849188904788,0.0,1.0,False,False
1058,-3.3860231394817966,-6.271315143494475,-2.730145165618626,0.31835833170573286,0.6814889330759167,True,False
1059,-4.668024536068618,-3.732881557034551,-0.11368747153646831,0.0,1.0,False,False
1060,-1.0103921168515564,-8.899117860864308,-1.3962961936769158,0.0,1.0,False,False
1061,2.189663177037879,-7.777489960008549,3.307268928643586,0.0,1.0,False,False
1062,1.9994648215633106,0.9656749529877899,-2.5731156104030655,0.0,1.0,False,False
1063,3.7863613897541257,-3.679435153614995,-1.2762833238578297,0.0,1.0,False,False
1064,-2.3350352737211426,1.2628862055552563,-5.775285250428091,0.0,1.0,False,False
1065,3.237828039882417,-3.618286573545836,2.4724235125246814,0.0,1.0,False,False
1066,-3.38632820490338,-6.116013126030562,4.474187735155657,0.348522246078645,0.6269884743161162,True,False
1067,-0.28107998235382586,-2.9270458593321864,3.801049204704581,0.34309910007949584,0.4454996275729893,True,False
1068,0.5970065579331587,-11.361381855988313,0.2211972280910651,0.0,1.0,False,False
1069,-1.220600123205171,-4.906458874547037,2.8538930259605753,0.0,1.0,False,False
1070,-0.9157347460091274,-7.22410722816552,-0.8898551190159979,0.0,1.0,False,False
1071,4.088696969153316,-3.837540671969729,-1.6697249957499196,0.0,1.0,False,False
1072,-1.5641395651640588,-7.149822097486214,2.439559342868601,0.18829142283276537,0.7703779044242095,True,True
1073,-3.2974926779677833,-7.506022125339559,4.05873070607388,0.26444918929662153,0.7352272214425395,True,False
1074,-4.374922953233032,-1.0391224894218327,4.165304322446606,0.0,1.0,False,False
1075,-4.472812568468555,-3.244015720502551,-1.8820517213505497,0.6133349191234609,0.3536308448625257,True,False
1076,6.487276858258411,-6.153663503355343,-3.167203815632272,0.019692183424130826,0.4673029885214272,True,True
1077,1.3127716313171975,-2.5069106771788534,4.9618332301104475,0.0,1.0,False,False
1078,-4.715026497085426,-2.2015215328965057,4.879258663376107,0.6642625256339947,0.31502240299819917,True,False
1079,3.2981284091335543,-3.935909404699498,-2.5719317390503424,0.017276257279083794,0.5177382269395358,True,False
1080,-0.06175039275470156,-5.527476882052529,-3.5563200908600954,0.0,1.0,False,False
1081,0.03985211515644629,0.4248402128514447,-5.23238911010164,0.355770901947956,0.2329445990233188,True,False
1082,2.1727228898481443,-11.418933009263393,-0.02222714517170428,0.0,1.0,False,False
1083,2.007705739641009,-6.092297115557706,6.679648605458211,0.0,1.0,False,False
1084,-6.406828719716022,-4.640099667418461,0.15405923877386857,0.0,1.0,False,False
1085,7.371373319022381,-4.946188362420124,-5.098450168989343,0.020095069395191855,0.3620036394016308,True,True
1086,-0.7787111268876313,8.167415468493903,0.8462601067452943,0.0,1.0,False,False
1087,8.635094534763198,-7.489278351698873,1.0860481926808432,0.0,1.0,False,False
1088,-2.5201173073558194,-8.40918634317924,-3.6179181142397723,0.0,1.0,False,False
1089,-0.713404961925463,-9.214815310422527,-3.309294124058488,0.0,1.0,False,False
1090,-2.4401335270768763,-6.2664928949648875,-5.8972836501725965,0.2601007656479526,0.6314884706451775,True,True
1091,-1.4045390139451566,-3.8707879641019955,-4.444003106973436,0.0,1.0,False,False
1092,-10.148683029175423,-9.05285499957272,-2.18638369617897,0.5228308968600522,0.4564736472615266,True,False
1093,2.667960522215863,-4.817125361937306,-1.9613291985305437,0.0,1.0,False,False
1094,0.25655316029676173,-5.2127883101603,-2.4579618222510544,0.0,1.0,False,False
1095,-1.6492410410652796,-5.1615877097704725,-2.015128319678586,0.0,1.0,False,False
1096,-11.308317674182872,-7.476393860205704,-0.9891806275009655,0.0,1.0,False,False
1097,3.4939106084995766,-5.367211941175336,-0.15696641145772483,0.0,1.0,False,False
1098,-4.563086392497257,-6.747463041422884,11.408202640625591,0.0,1.0,False,False
1099,-4.343248445848184,-2.7731367372423232,-4.607348631031023,0.0,1.0,False,False
1100,1.2838910814369573,-12.784123261408485,0.7983575908740335,0.0,1.0,False,False
1101,4.357015150570739,-15.861880509979438,-1.6533957031700939,0.08935112829360409,0.6693556581118836,True,True
1102,-9.594482910260183,-10.0000187113184,0.3418232998679645,0.4830873348932388,0.5017258032051645,True,False
1103,1.0171637030517884,-12.231748570488246,6.162902182320424,0.0,1.0,False,False
1104,-0.6643263019604106,-7.526670019596271,1.8973468668115876,0.0,1.0,False,False
1105,-3.830980525059978,-6.39164107889192,-8.226174930507415,0.0,1.0,False,False
1106,-4.755588169430148,-4.08460463193365,1.9837909657247,0.0,1.0,False,False
1107,4.263279846652625,-5.6430588558063866,1.1345284941646896,0.0,1.0,False,False
1108,-2.8331214947144154,1.3855788353082916,4.227243808727692,0.0,1.0,False,False
1109,-0.3934677860166399,-7.106613495790615,-6.132516206582073,0.0,1.0,False,False
1110,-8.099923903308927,6.042012054021674,4.164896085665116,0.0,1.0,False,False
1111,-2.0434768055981447,-15.059438384398275,-9.75374934471733,0.15757241180270096,0.6549956972641632,True,False
1112,-1.3041372287309367,0.6388912600263765,-1.169993282311141,0.0,1.0,False,False
1113,4.132169454986434,2.1769991323021776,-0.6881848111027482,0.0,1.0,False,False
1114,-1.7784215397602312,-7.1912619539167,3.1428447527185455,0.2254966610721338,0.7383385273815459,True,False
1115,-1.2866409596778612,-12.736788884717585,-1.5079864029857593,0.0,1.0,False,False
1116,-2.9690096182417585,-7.534797544159097,1.5652899124479858,0.0,1.0,False,False
1117,-1.4786479810701172,-5.2136513521327315,5.6197541354550795,0.0,1.0,False,False
1118,-8.71033853467348,-4.618984664872309,-0.7496817161712677,0.0,1.0,False,False
1119,-3.5517168395458114,-10.42325877311837,-2.47257631571231,0.0,1.0,False,False
1120,2.54690403435856,-0.6250053222766958,-5.933137590807422,0.0,1.0,False,False
1121,-3.4498344004466284,-5.7427838923412855,-2.3225294877560887,0.3373683571230157,0.6598879739876532,True,True
1122,-4.650084448847213,-6.510347739288817,1.918456970103579,0.0,1.0,False,False
1123,3.568328651149877,-7.964603148780613,-8.954572207007585,0.0,1.0,False,False
1124,3.897950475387085,-3.0190510775598813,0.5378665535283883,0.0,1.0,False,False
1125,-3.5659057086539754,-3.5405507053766727,-1.471885900231377,0.0,1.0,False,False
1126,-2.9775453422217852,-7.887298806103048,-0.5015342961728783,0.17427335437894742,0.8227286799632634,True,False
1127,-0.7055701807546124,-3.868542450224894,3.6138686524203623,0.24847678718000568,0.5796877487681594,True,False
1128,8.79846010685547,-12.140330566798305,-3.0529329268300374,0.0,1.0,False,False
1129,-2.297972466164153,-8.177822705481123,2.9048234453307398,0.0,1.0,False,False
1130,-6.4078662159963535,-5.79216949148057,2.420021033653194,0.0,1.0,False,False
1131,8.245257839857198,-4.305036308876288,-0.5641650432117872,2.0631027266749233e-13,0.3051879847053046,True,False
1132,7.466081894731018,-4.4633872100810414,-3.4683695845607225,2.518840130110707e-13,0.318188220436157,True,False
1133,-0.3471975587063933,-6.7558380270170915,-7.109657424308586,0.10219212333501457,0.777447577047416,True,False
1134,5.398808475019535,-0.7858059042962982,2.431569950348572,0.0,1.0,False,False
1135,-3.052364744662376,-14.025156943861617,-5.21969727502574,0.0,1.0,False,False
1136,-1.3615820351409285,-9.467516636320738,2.4351225972728563,0.0,1.0,False,False
1137,4.945272004182992,-5.274037746622483,3.1841408252554095,0.0,1.0,False,False
1138,0.552051210999116,-2.588355405101696,3.515554622956032,0.0,1.0,False,False
1139,4.071321396765858,-11.169990323104702,1.1066241818199034,0.0,1.0,False,False
1140,7.368080168359568,-2.6161675298560376,6.845543442946271,0.0,1.0,False,False
1141,2.2332577505405786,1.5555921401744817,0.6737344888110991,0.0,1.0,False,False
1142,-1.2585890215458055,-0.47894448191313876,-5.9285669857662695,0.45340135881546845,0.2510530278292584,True,False
1143,-4.53215862267801,-4.847299686306749,-5.1043205801712395,0.0,1.0,False,False
1144,0.7069923414509787,-3.063260031224817,-9.153854077446658,0.0,1.0,False,False
1145,-2.0517781311850807,-3.277504389613851,-6.278564962800954,0.0,1.0,False,False
1146,-7.330411830427369,-8.046931766237565,-1.8724079379719871,0.0,1.0,False,False
1147,-4.365731421920285,-8.558392576531347,-1.815609416605415,0.34794654836491395,0.6417198860452916,True,True
1148,5.708014532525524,-4.688678779920275,-5.99270399442072,0.0,1.0,False,False
1149,3.887340011214854,-5.413417940073371,4.393332054078021,0.0013942812871428852,0.5390198649529725,True,True
1150,-0.3816454689615907,-0.181305847202462,-3.736982456080963,0.0,1.0,False,False
1151,0.06889861058028555,-6.24635745288372,-6.546743677674599,0.10134285968114835,0.7354159746737844,True,False
1152,-6.174048447011806,-6.51167202823775,5.045779398048995,0.0,1.0,False,False
1153,1.8863050994730581,-1.2018619096061185,0.6950392688428095,0.0,1.0,False,False
1154,0.08349635823525349,0.9568363839117993,-5.379196598599072,0.0,1.0,False,False
1155,4.3883760438646275,-6.8304558372829325,-2.465478412920217,0.0,1.0,False,False
1156,2.7268517124049074,-5.897694150566284,-5.3085178001983655,0.0,1.0,False,False
1157,-1.5743622741228471,2.741354403111332,-3.139043761018514,0.0,1.0,False,False
1158,2.0668247223492897,4.283228420891997,3.7490226147331103,0.2909480334844415,0.058480795735101496,True,False
1159,0.4008784809036871,-4.6702338982864315,-3.158082699365482,0.0,1.0,False,False
1160,-1.1261098704516546,-8.56077478526933,0.726956645301984,0.0,1.0,False,False
1161,10.325865860290747,-5.983315795331097,-4.732324350726698,0.0,1.0,False,False
1162,0.5602656329643553,-5.0000077649674495,-0.7000836180486059,0.14216752641373234,0.689377368103989,True,True
1163,5.667618496812789,-5.665587899646145,2.3096222805989273,0.0,1.0,False,False
1164,5.136460398140567,-8.816325962600306,-1.2217598199303081,0.0,1.0,False,False
1165,-3.284011529882085,-1.8041042345611422,2.8591684386213396,0.0,1.0,False,False
1166,-3.227954017432027,-1.8523075011681076,1.5085129219846203,0.4995318644504546,0.42306954760666193,True,False
1167,-3.9465252516835028,-1.0867982647795453,0.2435059238766415,0.0,1.0,False,False
1168,1.3747650016084758,-2.8547846824695164,-2.237718478349191,0.0,1.0,False,False
1169,-1.3096143409659242,-6.396892137759709,-5.811655434856085,0.0,1.0,False,False
1170,5.745025230301752,-4.634870771234151,-2.602283462323648,0.018829790460240022,0.4320346475649536,True,True
1171,-0.7917030174419882,-7.807370904044782,2.362571900474157,0.0,1.0,False,False
1172,1.7849104977555617,-8.04709103266578,0.9584061357517557,0.03956244111297212,0.7223357234491207,True,False
1173,-3.5453069317288133,-5.930816407063321,-1.8156563813530993,0.0,1.0,False,False
1174,3.1684604289481975,-7.250686665144714,-4.17046094801788,0.0,1.0,False,False
1175,4.745650182512062,-5.891446423340804,0.7680308506444519,0.008298217494450517,0.5176831873756987,True,False
1176,-3.26906948857452,-2.712819269217913,0.06680226303931326,0.0,1.0,False,False
1177,0.32231728169267193,-1.7244814487975693,1.3464109655813288,0.0,1.0,False,False
1178,1.7942614211347085,-7.593911921091241,-1.4027524655129935,0.0,1.0,False,False
1179,2.5580098105551143,-8.463157318483244,12.327221127707991,0.21784917711784585,0.46693687955868457,True,False
1180,5.028562382720912,-3.6815343132071874,-1.472583748306516,0.0,1.0,False,False
1181,0.65242327128323,0.38386288533123203,-0.4211112781451834,0.0,1.0,False,False
1182,3.4191345580260455,-7.403468399019799,-2.3793056011411946,0.0,1.0,False,False
1183,0.6069898317107119,-2.096531704550846,0.6004480560615687,0.0,1.0,False,False
