,x0,x1,x2,y0,y1,sample,out_hull
317,-1.2636629782867224,0.35850281104092546,0.9151607537130527,1.0,0.0,False,False
318,-1.5881284112771668,-3.2891058630551644,-4.342377174516661,1.0,0.0,False,False
319,-2.6538859066032776,5.078648150143498,6.9961820731686055,0.557740260210663,0.1351137355534631,True,False
320,-2.5624168720386655,-0.2914320371741256,-10.40054492022707,0.5009504756153563,0.2653145026921804,True,False
321,-7.543531366020458,-4.390924351070298,-3.0633305439202316,1.0,0.0,False,False
322,-3.002808345949643,0.6699939283623199,-2.2346028759469894,1.0,0.0,False,False
323,-12.743174846785955,-0.3444514446434146,-5.733280319762613,1.0,0.0,False,False
324,-3.6614537159953473,4.18671404430428,-8.166504647610626,1.0,0.0,False,False
325,-1.895483942379213,-0.7651286163072335,1.9249978267830123,1.0,0.0,False,False
326,-5.072154254088687,-1.0756318457628518,-5.275424087703055,1.0,0.0,False,False
327,-3.980997243317325,6.154855418339841,1.0896299318304756,1.0,0.0,False,False
328,-9.603487268709838,1.7114179864359798,-2.7190200962130446,1.0,0.0,False,False
329,-4.022631641842076,3.220028794700812,0.34504090351181405,1.0,0.0,False,False
330,-6.827001653557329,-6.890687737598174,-3.3403179055211023,1.0,0.0,False,False
331,-6.8908211012708405,7.982817792139487,2.8451269951544305,1.0,0.0,False,False
332,-2.1048776238270506,-0.9812922470827299,3.606951393080879,1.0,0.0,False,False
333,-0.781579663356088,6.576486363259203,-0.00868695332490503,0.5027675925944092,0.06420781551276747,True,False
334,-3.245536708682218,2.5019300173609724,6.787531662195751,1.0,0.0,False,False
335,-6.4474319606126445,-4.548761010561403,-3.010288826574811,0.6018502703308112,0.3864869952901096,True,False
336,-1.7961957588747501,9.231065053817005,0.742835886633522,1.0,0.0,False,False
337,-7.809678902856887,-2.4092436637568677,6.176010888203967,1.0,0.0,False,False
338,-1.0905182624503273,-8.16796085734462,7.651816538915132,0.18814523936918723,0.6503642718751226,True,False
339,-0.22598879608074451,-0.526167482451537,11.379745545976252,1.0,0.0,False,False
340,1.6304444632504673,1.84312251336676,7.8114317427385735,0.26486329707428596,0.22599150895650624,True,False
341,1.6459816135585017,-4.994739334800146,1.2229028630995202,1.0,0.0,False,False
342,-2.307354064074437,-1.4738723775164801,3.786275618560172,1.0,0.0,False,False
343,-3.636040714744205,-4.3116800257333665,-1.1043598899684648,1.0,0.0,False,False
344,1.0077702701698392,-1.3131536131799642,-2.83838272774159,1.0,0.0,False,False
345,0.8035965731007781,0.16876887760982526,-2.318347444871827,1.0,0.0,False,False
346,-3.451590122094657,-2.031329867826077,4.599788392639288,1.0,0.0,False,False
347,-0.9279905184710113,-4.395206800257706,1.173826461663928,1.0,0.0,False,False
348,-14.126540904957695,-0.7285339962139895,1.4072134992618976,1.0,0.0,False,False
349,-6.485554403321286,3.1261136238153244,-4.956739473891052,0.7817401223565202,0.10443685981046623,True,False
350,-6.852253646874212,8.290293535823395,4.889908127095134,0.7719476281086237,0.04751145770751525,True,False
351,-0.9401553502587605,-0.28480886820039375,1.4247005034657325,1.0,0.0,False,False
352,2.779598045085711,-6.3775322688072205,3.6406342553342577,1.0,0.0,False,False
353,-9.778681224846828,-0.3246204604037623,-4.821761067107819,1.0,0.0,False,False
354,-4.736896993369869,1.0368463241456292,3.252354144288401,1.0,0.0,False,False
355,-5.7068447837110226,4.606226148259651,7.62858535398568,0.6971430586116402,0.12381615570512494,True,False
356,-6.309970635560177,-5.071599323696264,5.914698612284868,1.0,0.0,False,False
357,-7.396357714230611,2.1247669760516392,0.6733359937045009,1.0,0.0,False,False
358,-2.9604212148894518,-5.246885607559396,-1.1989235124722355,1.0,0.0,False,False
359,-10.497116650092176,-9.71778418258888,-1.3024400796419702,0.5476811358485746,0.45231886415142075,True,False
360,-3.6517065239768813,-2.219140918188514,0.13643699079427368,1.0,0.0,False,False
361,-3.1890348603913385,3.93504000617545,4.009929413903346,0.6130604600989904,0.14567180227390267,True,False
362,0.26112615163424646,0.534790596131065,4.381749048597935,1.0,0.0,False,False
363,-0.6873659706853736,1.4663899726443097,7.892126432654521,1.0,0.0,False,False
364,0.6287224223364944,-5.616734403751956,2.589016191260023,1.0,0.0,False,False
365,-3.338260651502727,1.4620332490494576,-1.4363128960731841,1.0,0.0,False,False
366,-7.502125055264498,3.183437891919502,3.0880033686235215,0.8858672506516814,0.0772726846412389,True,False
367,-10.750744401334499,-0.05867579575143883,0.02597022825206391,0.9162139933439525,0.08378600665604062,True,False
368,-5.891131690558726,0.13058314194423282,-4.137218664045871,0.7517546971582537,0.1826616007904804,True,False
369,-4.083217901905623,6.829997994181986,-6.855544547509636,0.6564968966841844,0.05555409741105995,True,False
370,-5.543538362167473,-5.436582097893112,-5.840071536750785,1.0,0.0,False,False
371,-13.587011880515973,3.5250886234009675,-3.937492279826015,1.0,0.0,False,False
372,-3.1494963727227008,-5.40822732490904,3.6370655733514474,1.0,0.0,False,False
373,-1.576120676920155,-0.3705913563634,-4.438652976755215,1.0,0.0,False,False
374,-7.85840960782388,-2.486269111652575,6.475049840387204,1.0,0.0,False,False
375,5.398840962990821,-4.462189284270924,-11.112717876228334,0.12015540621262813,0.3755572918694743,True,False
376,1.7893742128257681,3.175096272382618,4.015714744448799,1.0,0.0,False,False
377,-7.938025595864065,9.089135403765098,3.6447160295084897,1.0,0.0,False,False
378,-6.131806649571327,-5.393109830433872,4.582071572499524,1.0,0.0,False,False
379,2.6963691187917354,3.2964021652013624,0.42637773122695677,1.0,0.0,False,False
380,-6.338324335998463,4.816523215970487,1.6637376843879976,1.0,0.0,False,False
381,-1.8418434571100941,2.9808613675509243,-3.9030395352748806,1.0,0.0,False,False
382,-2.4124731386048386,4.3757856058251035,-2.2204118708689653,0.6072999058368264,0.0977303531385083,True,False
383,-4.881083688960919,2.4273256992715697,2.0874214548083554,1.0,0.0,False,False
384,0.2721658079027858,2.683234668520067,0.3241382759857762,1.0,0.0,False,False
385,1.0131696623803554,-0.42318239518353035,-7.269144960401782,1.0,0.0,False,False
386,-6.724471599418695,9.062220370615027,-0.07338979518182037,1.0,0.0,False,False
387,-5.941625026594097,-0.9444304437627159,3.439339103289386,1.0,0.0,False,False
388,-5.572635454666096,-5.113804163046545,-6.268449305493576,0.5358960370719531,0.42997424749333957,True,True
389,-0.4607540778840171,0.2773382647449879,-2.6964797053418503,1.0,0.0,False,False
390,-9.528022717415652,-10.064516798252251,2.7230356310920234,0.537107032849187,0.4628929671507382,True,False
391,-6.64758190105645,-4.626306620448964,2.249756311802726,1.0,0.0,False,False
392,-7.072907534381136,2.229764844450359,-7.358575955737367,1.0,0.0,False,False
393,-3.7283359636403484,-2.1146515266509867,-5.33776852509984,1.0,0.0,False,False
394,-11.042284087522155,-0.17867548510650766,-3.8038826035350186,1.0,0.0,False,False
395,-6.699641683083142,-4.4685599197350685,4.134246981524701,1.0,0.0,False,False
396,1.4326299299007097,-5.150798331891218,-1.9265920937362675,1.0,0.0,False,False
397,-12.475167719892996,-2.036383259261507,6.360286411861385,0.8397252573536746,0.1546200346808002,True,False
398,-1.508304084271638,-4.733814497225914,2.774930330704376,1.0,0.0,False,False
399,-3.6178275607083,2.0005310911904512,6.569530397429532,0.5631112622905914,0.20019676947189272,True,False
400,-5.236412082082243,2.2500484877004747,2.5817864010272054,1.0,0.0,False,False
401,2.938737913641404,-3.891213732111958,-1.37211350897955,1.0,0.0,False,False
402,-5.297583314941163,0.12655733930755933,3.237132140168058,1.0,0.0,False,False
403,-3.293454065317973,-3.398801528195261,1.7288373849188163,1.0,0.0,False,False
404,1.0346146329572745,-0.7738319058503556,-2.6331163089413696,1.0,0.0,False,False
405,-4.536121827385023,-0.7506293460331643,-2.100731880869258,1.0,0.0,False,False
406,-11.28102429215842,-7.657373174464133,-4.7210187725327755,0.6291401045828607,0.37085989541712827,True,False
407,-5.8978819643412095,6.054199678606528,9.019432500721548,0.6512049060807581,0.12485988975849267,True,True
408,-4.2122924333208696,2.9778301810068193,-4.557929613529409,0.7095759519004573,0.1278625288488011,True,True
409,-2.665057357144787,-0.5587188498195444,0.2758383474308259,1.0,0.0,False,False
410,-2.767538120651659,-1.0648040624438748,3.0862887785364665,1.0,0.0,False,False
411,-3.651831125623166,10.09940859497726,-5.001741257556815,0.6157903700194084,0.01544832853544581,True,True
412,-6.3255646238945555,0.9475713992498124,-0.250380369210699,1.0,0.0,False,False
413,-5.44659819535095,-0.796935518142824,1.1719089786560986,1.0,0.0,False,False
414,-12.069135469876649,0.017302821992782748,3.8307113511514284,1.0,0.0,False,False
415,-11.980441954741874,-2.894997872609456,6.2617647858154,1.0,0.0,False,False
416,-9.130208170392656,0.5380943313237675,-11.299806013877884,0.5581852975119977,0.2620270735772483,True,False
417,-4.627708251352252,2.246703620484293,-3.0308648987947535,1.0,0.0,False,False
418,-5.56662435796756,-4.061210566595811,3.61041876164289,1.0,0.0,False,False
419,-11.69231018500895,1.8749320670772436,-2.1556307395606846,1.0,0.0,False,False
420,-9.798932681915412,1.4488535840839212,-1.6099189408813517,1.0,0.0,False,False
421,-1.0593412413211807,2.6957930027098653,-11.761871103636466,0.44625292432127617,0.17199962322189857,True,True
422,-3.101675268178357,1.4267577011305506,-3.4608324307838885,1.0,0.0,False,False
423,-8.131688552025306,3.127339700419499,1.903253676652817,1.0,0.0,False,False
424,-1.2397030238223254,-1.3325238018942258,-6.766939211677941,1.0,0.0,False,False
425,-10.565611385322972,-0.0691663794150712,-5.363878775304438,0.8542631841246917,0.12859060649051018,True,False
426,-4.455173429743008,5.248136084709572,-5.74118382069005,1.0,0.0,False,False
427,-4.561673513948067,-4.333387518931416,-0.08792847082796013,1.0,0.0,False,False
428,-1.6927053317010912,-3.351270098607843,-1.7987861010113464,1.0,0.0,False,False
429,1.7649595839775705,2.4329933735429146,1.9873661639125255,1.0,0.0,False,False
430,-2.6052376622681637,3.1050044074026735,-3.7772768572494795,1.0,0.0,False,False
431,-9.713835259136527,3.2363114622095894,3.80850813091949,1.0,0.0,False,False
432,-5.47240927963899,-0.8278649064108258,5.714868932508478,1.0,0.0,False,False
433,-3.8285204270647646,-0.47338725703011797,-5.156477517984661,0.5824852812855109,0.2507736096822929,True,True
434,-9.088339307277788,-2.9405703396655487,4.671839740547879,1.0,0.0,False,False
435,-9.412483760705303,-6.791670742190798,2.3463250136902523,1.0,0.0,False,False
436,-11.496246083234052,3.9345320320748014,-0.5598331423203745,1.0,0.0,False,False
437,-7.391974274851281,3.9251446801078815,-2.9232072155015243,1.0,0.0,False,False
438,-0.8695792624235233,3.8749011761839895,10.487691652938741,0.40891716761442604,0.17012522526441481,True,False
439,6.01286471664327,-3.9279492188954426,-3.8126395769552044,1.0,0.0,False,False
440,-7.138153375935853,-2.1447333017228507,0.6631296153847088,1.0,0.0,False,False
441,-10.339186928290378,3.386924689221592,9.409843047433204,1.0,0.0,False,False
442,-9.189887141334076,-6.683264453218369,-2.520529968183837,0.6147582990510541,0.38524170094894017,True,True
443,-8.018015389394913,1.3229504912573082,-3.791080017733788,1.0,0.0,False,False
444,-7.812627046580216,-5.651605152258632,-1.4628715281294957,1.0,0.0,False,False
445,-4.3887089070123695,0.3686270722106815,-5.087866560187268,0.6908442605234486,0.1779103338206611,True,False
446,-9.55474680180906,-2.7634511748961788,-5.385904678679731,1.0,0.0,False,False
447,-0.03194598063260212,-4.25624572679489,-2.7344730210627004,1.0,0.0,False,False
448,-7.86980768143493,-6.793737228798901,-7.663670485955003,1.0,0.0,False,False
449,-7.069827985893247,-0.1098532817334435,2.0923695197990533,1.0,0.0,False,False
450,-11.905491171301463,5.314693593231293,5.084633608551697,1.0,0.0,False,False
451,-7.128773701031009,-0.9342011977259297,3.7336157869032394,1.0,0.0,False,False
452,-7.528494147649855,-5.6237630332942405,1.7867707839472429,1.0,0.0,False,False
453,-2.9795721788297027,8.780202712013525,0.5558495452071077,0.5978953711334744,0.032434734236786035,True,False
454,4.061033525185488,-2.584784354601169,5.025017390639189,1.0,0.0,False,False
455,-9.690593883976177,-2.781545256640143,1.9440214835833218,1.0,0.0,False,False
456,-6.383558653195043,1.5887342680336802,0.0190340004006183,1.0,0.0,False,False
457,1.9211532177039166,-2.9931212478495746,1.3760310516361969,1.0,0.0,False,False
458,-7.8257325222863585,0.835547179790194,-4.881626534748357,1.0,0.0,False,False
459,-0.3883677437286073,-3.998353003505567,-0.7234767843214718,1.0,0.0,False,False
460,-4.224439722734432,2.2086901445366194,1.312734481703686,1.0,0.0,False,False
461,4.1212117370725725,-1.128100788759697,-4.563845880833735,1.0,0.0,False,False
462,-2.7952949932843087,9.397243117019135,8.147753539410967,1.0,0.0,False,False
463,-3.0525102325412896,-9.088585025369284,-4.9499336537699135,0.23750703020249322,0.7168769743889138,True,False
464,2.103847811863888,0.15666872670859386,2.343176600568853,1.0,0.0,False,False
465,1.166347006681021,-12.26218666185474,1.0284077866181427,1.0,0.0,False,False
466,-3.909284770285966,2.672204430246054,-3.2865236533931363,1.0,0.0,False,False
467,-6.9732968526225765,-2.4300152347234283,5.342717299839069,1.0,0.0,False,False
468,-5.10380719055363,-13.025436986242266,-2.9869070621289233,0.23547816070793817,0.7453562597290734,True,False
469,-8.207196473542977,-3.7090336562341446,2.1910242136176863,1.0,0.0,False,False
470,4.2308646735519755,-0.18610223745332022,-7.775894570147715,0.1691181260425562,0.25212889636067326,True,False
471,-1.876729061210392,-0.9825748040153514,-0.3151226901008244,1.0,0.0,False,False
472,-2.7710931400029395,11.312115731386386,3.1818547717263876,0.602781409410151,0.030653770729569346,True,True
473,1.7454077360953872,2.251158260776755,4.366679855495823,0.29260708459516355,0.19596867032167523,True,False
474,-11.175937825789015,3.840557561694638,7.364265192981244,0.8203124558986807,0.10544338415961342,True,False
475,-3.599788709290958,6.706121816700928,-2.539030025263693,1.0,0.0,False,False
476,-6.757731785510422,-4.291973315050805,-3.6285911974882468,1.0,0.0,False,False
477,-1.3524416297048416,2.0285867894110643,-0.8553787622984319,0.5129338444552584,0.20336021371532112,True,False
478,-6.615914815008901,-8.653870245384491,1.392049787698122,0.41571892888702255,0.5802805513551693,True,False
479,-9.950957733283545,3.3724314073020314,0.7765047624178952,0.9369707389722359,0.04981679891355058,True,False
480,-5.925216044503286,-1.6792486522704395,0.27863462546258666,1.0,0.0,False,False
481,-3.368083547405413,5.156432968455679,10.470212334103183,0.5209148668198005,0.15131603747133698,True,True
482,-7.789386337270896,1.809613996651084,-3.7235266191587018,1.0,0.0,False,False
483,2.027565783832058,-0.11708438196271559,4.184296757755623,1.0,0.0,False,False
484,-8.12308233425225,8.659907492695346,-3.696919559992831,1.0,0.0,False,False
485,-1.5273842850324124,1.495809890188501,8.662845678342558,1.0,0.0,False,False
486,-0.7422928032414147,3.1663833782696416,-0.9159825133995365,1.0,0.0,False,False
487,-5.411407128993096,6.647614079781417,7.742761791719381,0.667778061882149,0.097634397865974,True,False
488,-1.3544252924969844,-2.655080803543276,-6.021043178402461,1.0,0.0,False,False
489,-11.639280125465767,5.076203709560849,3.427752013795214,1.0,0.0,False,False
490,-4.448189012249314,-7.0668894958792965,-1.1329722666080042,1.0,0.0,False,False
491,-4.7416815703678195,7.0183514702518535,-0.4083763969631199,1.0,0.0,False,False
492,-6.374454594903286,8.810215734422925,-3.6651504292356316,1.0,0.0,False,False
493,-8.553232885910107,-4.623931086728259,0.36360040808488536,0.7055013165461079,0.29449868345388763,True,False
494,-6.45056156223246,4.59557508299998,6.141981694049568,1.0,0.0,False,False
495,-5.696106352435284,3.4756411051349003,-0.47356958750804967,1.0,0.0,False,False
496,-8.379086171037843,4.392579923664811,-0.5025702932434415,1.0,0.0,False,False
497,-6.295849920759706,2.5022605270532217,-1.3775647017514994,1.0,0.0,False,False
498,3.7184141829157014,1.299556585199129,2.703547954479532,1.0,0.0,False,False
499,-1.535547904987951,-1.1035720467445091,0.574429908490352,1.0,0.0,False,False
500,-3.2291955122717813,-0.5158400504762216,6.300159366354919,1.0,0.0,False,False
501,-4.352185953054294,5.537533521183612,-7.392701855675027,1.0,0.0,False,False
502,-1.3038301898039792,3.378889729243711,4.314074448864391,0.47543794479070467,0.17395526480559168,True,True
503,-8.202245299405313,2.7515604046260624,-4.329425029578886,0.8802315042715894,0.08049365656914073,True,False
504,-7.585080873300951,0.37393522855955624,1.591127272353387,1.0,0.0,False,False
505,-5.695812083876028,-2.1266882903284072,4.799673496610714,1.0,0.0,False,False
