,x0,x1,x2,y0,y1,sample,out_hull
319,-8.33530036688613,-0.351180884844419,-4.0091662180237115,1.0,0.0,False,False
320,4.540690715179672,1.7380380763344174,-1.1784112238838933,1.0,0.0,False,False
321,-12.148963463039106,2.2909943048169947,3.0176433332286163,1.0,0.0,False,False
322,-2.7108795681822904,1.737392539888024,-0.3675620412364074,1.0,0.0,False,False
323,-7.790498601597579,-2.1100067321450577,3.329128070133917,1.0,0.0,False,False
324,-1.5418934474374506,5.707610415629237,2.5664900925848877,1.0,0.0,False,False
325,-4.756180015213114,4.095479109064628,-0.0011544575037011988,1.0,0.0,False,False
326,-2.8107424704357613,5.374841005443366,0.49152136181963313,1.0,0.0,False,False
327,-3.081708190916867,3.105527829535632,1.5352790344270524,1.0,0.0,False,False
328,-3.124655226867488,2.7097971179284763,-4.363791380389937,1.0,0.0,False,False
329,-9.329346565059664,-6.589619066000283,2.5587249834795434,1.0,0.0,False,False
330,-6.877693922402365,-4.605549781265895,8.111990859693432,1.0,0.0,False,False
331,-6.6118500254587795,-2.6754911125382557,0.08998032146209943,0.7690304092031852,0.23072324889762227,True,False
332,-5.052963316788861,-0.6403699892434949,-1.195094054658195,1.0,0.0,False,False
333,-0.5064160329665457,-7.961001745431138,-1.1400827339670536,1.0,0.0,False,False
334,-6.406026524389686,-5.380151889345296,-3.8421858231124064,1.0,0.0,False,False
335,-4.909359607959487,6.52923756964829,-0.37854027482651365,0.8081633811930468,0.009991249338211092,True,True
336,-2.7305917211530164,0.35945392912633484,1.8702436187067486,1.0,0.0,False,False
337,-1.2808146820198951,4.796978916203836,4.965754433470002,1.0,0.0,False,False
338,-10.706639223368121,3.3472481124002598,-4.270292867562587,1.0,0.0,False,False
339,-1.1683780986017969,1.8597191764763794,0.08327898265386392,0.4964741190654592,0.17040257354036534,True,False
340,-11.599357364876514,4.1953293648172405,-0.5257314997369633,1.0,0.0,False,False
341,-6.051339818794266,-1.0266080941765423,1.4191736331336906,1.0,0.0,False,False
342,-5.729489256051802,-4.023428097973016,1.7199562229893843,1.0,0.0,False,False
343,-1.0373763837792258,-1.0900445876116507,3.0925544517415737,1.0,0.0,False,False
344,-3.8951466607189094,7.323220291087325,1.7384286521406045,1.0,0.0,False,False
345,0.950141963719136,0.842890736458283,-5.124630348756583,1.0,0.0,False,False
346,-0.6518592945082737,-3.6793570928597634,3.516301361907139,1.0,0.0,False,False
347,-10.64935881215396,2.7847342516216593,-4.235428933033902,1.0,0.0,False,False
348,-4.886132596101104,-0.6719194233678016,-3.9383616136699406,1.0,0.0,False,False
349,-6.758221051708887,-4.337707423102288,-4.097387410457094,1.0,0.0,False,False
350,-9.06063590795197,2.631103923270128,1.1701266824775742,1.0,0.0,False,False
351,-7.551302337301514,0.9676127593640556,-2.742450486464582,1.0,0.0,False,False
352,-3.6816015935871986,-7.230626260038976,-0.6643147209094967,0.3518038003240634,0.6409312774866637,True,False
353,-2.673722730503226,-2.2449619066721196,0.14593385813746063,1.0,0.0,False,False
354,-5.008621776904116,0.4571601080161496,1.9197461966394551,1.0,0.0,False,False
355,-1.1286274966862324,-4.72387035093851,6.480853713663831,1.0,0.0,False,False
356,-8.622212275161212,-0.11638823548520061,-2.689027206499745,1.0,0.0,False,False
357,-6.923298719826841,6.183017767043071,1.0406472201417214,1.0,0.0,False,False
358,-3.033663632807255,-0.6108344614461867,1.42666068466007,1.0,0.0,False,False
359,-4.662418981050274,5.136156042847887,8.989696850530041,1.0,0.0,False,False
360,0.1281481214415532,-2.202776489679229,-2.1179810388320854,1.0,0.0,False,False
361,-10.050223044099862,-3.7090712184615735,-0.898932463708831,1.0,0.0,False,False
362,-0.14523649610062872,-7.270683160670154,4.095392587654623,1.0,0.0,False,False
363,-1.3883043602600025,-0.029877996696259537,-4.7909152683633796,1.0,0.0,False,False
364,-11.749224563213806,2.747859038999134,2.1518281678390183,0.8825092511416062,0.06330378472800532,True,False
365,4.540068223766269,-0.9951291775983102,-3.061437944229528,1.0,0.0,False,False
366,-5.1972500177330865,4.326929128626742,-1.7963685890925067,1.0,0.0,False,False
367,-6.51355709558024,1.6679783440558307,0.507189927449462,1.0,0.0,False,False
368,-4.498986949085728,1.6930242138429696,-8.920411421764479,1.0,0.0,False,False
369,-12.299611069398152,-2.0108500529541447,2.1202680294571845,1.0,0.0,False,False
370,0.912921535139045,-1.0660754899845883,-5.470554964988972,1.0,0.0,False,False
371,-0.16676658121995747,6.77883810055372,-1.9131366216000707,1.0,0.0,False,False
372,-8.684306173969059,-7.861334481429289,-0.05540943382131171,0.5264582492650601,0.469520350351634,True,False
373,-5.4679532133614694,-1.4222579374435962,-0.4160119116974372,1.0,0.0,False,False
374,-7.296192274345829,-1.9717105394017382,3.1946399431737262,0.7729722691653476,0.22590159273584565,True,False
375,1.134615158946839,-6.958033863788893,-5.380896470060685,1.0,0.0,False,False
376,-5.545385721143758,1.4844202564347602,-3.3293829830939483,1.0,0.0,False,False
377,-4.1212252268558744,1.407324394326594,1.8821919843023294,1.0,0.0,False,False
378,-7.221228868589349,-1.230987075103445,1.8159058520314437,0.8731679353910744,0.12683206460833388,True,False
379,-8.969712633767955,1.485366375842348,-2.4811122403015915,1.0,0.0,False,False
380,2.1214643075034063,-2.409851738642622,-1.9027820086203622,1.0,0.0,False,False
381,-6.241526161511601,1.6237470645290721,-5.906636432295026,1.0,0.0,False,False
382,-6.894863073745401,0.4594796550326564,5.406094496439703,1.0,0.0,False,False
383,-0.7016546284431042,3.788823560832036,2.2559276297794475,1.0,0.0,False,False
384,-14.371235632233072,-0.7632759095031626,-1.1162008238120573,1.0,0.0,False,False
385,-3.6750858514635807,4.352674333404872,-1.1948681218093211,0.7487345887952813,0.07634809755613356,True,False
386,-3.6580555085672994,-0.2628183945116566,-0.1284436052723567,1.0,0.0,False,False
387,-6.890230109606639,-2.9646208154289564,-2.6407458019628858,1.0,0.0,False,False
388,-6.5911093944154375,4.287100932632569,8.049271546211246,1.0,0.0,False,False
389,-4.292851613327869,-3.6234031844421994,-4.103766566578082,1.0,0.0,False,False
390,-6.646607519290974,-0.8058778114078843,5.0030303056937395,1.0,0.0,False,False
391,-9.20992493392415,-5.127579228401401,-4.086547669812866,1.0,0.0,False,False
392,-3.3789760723324473,-0.3911432894387279,3.7141102605143055,0.7016915076271254,0.263543151539058,True,True
393,-8.535827221794293,-2.013406109701374,2.7026391265279517,0.8137976052500838,0.18620239474916636,True,False
394,-6.652575338141487,3.5404891541460004,3.6709695260136126,1.0,0.0,False,False
395,-8.23834091004833,5.255289152773115,-3.1117375464267036,1.0,0.0,False,False
396,0.8157804570098675,8.249205019222083,5.235181726023172,1.0,0.0,False,False
397,-7.489825420637463,-2.460195069075243,8.41570485804573,1.0,0.0,False,False
398,-1.573445619543504,-7.311826735722919,-4.113551793554485,1.0,0.0,False,False
399,-11.984027070671637,3.011125571459689,-0.8375062990775365,1.0,0.0,False,False
400,-3.4929049298983603,0.5214939075373272,0.9878546811346363,1.0,0.0,False,False
401,-6.556689801238614,-0.22772213363791738,0.8798423557550309,1.0,0.0,False,False
402,-7.738551940237979,-2.845970190654855,4.577786049809068,1.0,0.0,False,False
403,-9.148501699384113,-0.20443270499370358,0.7369420545293119,1.0,0.0,False,False
404,-10.182603354363854,4.2094841467326445,-5.17567488227316,1.0,0.0,False,False
405,-7.393540354686328,3.168378391113872,3.0469936645688365,1.0,0.0,False,False
406,0.6777632165003196,-2.2737322645315574,-0.22095202694118932,1.0,0.0,False,False
407,-8.948909953622984,-2.383605562277943,1.4426742995356578,1.0,0.0,False,False
408,-9.07278922780634,-0.97713290841655,4.19618993531414,1.0,0.0,False,False
409,-8.261783768666929,-4.516941416355559,4.88629412784992,1.0,0.0,False,False
410,-5.155884626489974,5.160722022480525,4.729640402362476,1.0,0.0,False,False
411,-9.699872214131153,4.210928271950907,1.5958010166441958,1.0,0.0,False,False
412,-2.5051460632726608,2.4419527935386953,-5.579851864526171,1.0,0.0,False,False
413,-15.5800680561934,-2.1797641789323254,-7.906564247493973,0.807967794686352,0.17818333543918077,True,True
414,-8.524890106811759,3.816392585607644,2.3675001291962103,1.0,0.0,False,False
415,-5.706308285928699,4.636028479148892,1.8817052665414726,1.0,0.0,False,False
416,-2.0009137675766397,7.375111527752851,-0.03668855613187874,1.0,0.0,False,False
417,-2.1983717481371743,-7.3955022432411095,-1.61706248469573,1.0,0.0,False,False
418,-5.620061157258156,0.5476703706767284,-1.2963027691964826,1.0,0.0,False,False
419,1.857173545113742,4.828413932007939,-1.6815861972248116,1.0,0.0,False,False
420,-3.850909142997855,1.8659343356852278,5.1537936860760025,1.0,0.0,False,False
421,-7.914820663711346,-1.8390134053462606,-2.834668555623429,1.0,0.0,False,False
422,-7.522333040350519,-6.1608479105367016,-5.426105405618068,1.0,0.0,False,False
423,-5.4323600044010485,-9.809891202698731,1.1573122142090924,0.2753992872607713,0.7246007127386745,True,True
424,-1.94054210083232,-0.794626799784192,6.426217769782631,1.0,0.0,False,False
425,-7.565571665552508,2.662913603526306,8.525142293950076,1.0,0.0,False,False
426,-3.9658667404549552,1.7391099131321532,1.639830049054906,0.7643383296637921,0.14718851888467743,True,True
427,-3.3149284459929644,1.4761550938031958,-2.700758649795824,1.0,0.0,False,False
428,-1.6466865471492742,4.002969787503317,0.4737076639676691,0.5890202049098915,0.07254625872636149,True,False
429,-0.9205176261056884,6.3384309728451536,1.5988842709994813,1.0,0.0,False,False
430,1.664155462866825,-4.820186201621614,2.8468751163480372,1.0,0.0,False,False
431,-10.228903451266682,4.182681207379424,-2.3201152122146995,1.0,0.0,False,False
432,-5.065313942455867,-4.657354485650589,-1.3825114292264806,1.0,0.0,False,False
433,-8.26810660732768,-0.7511311798755551,1.844188912519969,1.0,0.0,False,False
434,-5.733784861796445,0.0013684397279168134,-3.277072942216445,1.0,0.0,False,False
435,-10.228684355778896,-1.8367707975313596,-1.0179330479047013,1.0,0.0,False,False
436,-3.8001478177165993,0.5081065638204304,-3.291898569989656,1.0,0.0,False,False
437,-12.866917011938927,5.797017975509599,2.9468620420638145,1.0,0.0,False,False
438,-2.854885726256042,0.2929755118001936,-1.1758088564366793,1.0,0.0,False,False
439,-8.808672763525594,-1.5433169097877284,-3.6451168095448576,1.0,0.0,False,False
440,-10.21199695825714,3.6312559798473742,-4.789382092522059,1.0,0.0,False,False
441,-9.770540770643947,-8.492094098299729,2.186736015822681,1.0,0.0,False,False
442,0.09097501268588637,6.109219608306328,-6.915232407729271,1.0,0.0,False,False
443,-8.965126875286966,-1.7337625338689024,-1.9720719859726707,1.0,0.0,False,False
444,-1.7179777471319468,-1.0972114988480661,2.086960845584401,1.0,0.0,False,False
445,-6.887021727246992,4.230320026638093,0.21497613734170873,1.0,0.0,False,False
446,-2.0086500292986598,-6.049885357402884,-4.109053625230815,0.29933898734986514,0.6150711967790726,True,False
447,0.14695689921112987,3.88027688181082,-2.785334545572652,1.0,0.0,False,False
448,1.1357580818932753,-0.17595537303969083,-5.81455387557039,1.0,0.0,False,False
449,-6.124602826647557,-0.12220877630269512,1.7225715516296671,1.0,0.0,False,False
450,-6.827787670771046,6.107187982373168,-2.9281719374960598,1.0,0.0,False,False
451,-0.4325315929702187,-7.127218897005697,2.188924244014391,1.0,0.0,False,False
452,-7.9468663094431875,-2.810288199888956,-6.932144642498649,0.7751149453386694,0.2248850546318553,True,False
453,-8.526461981508291,-0.8510946565075792,-2.9090149050214626,1.0,0.0,False,False
454,-3.374685897779659,6.661238653413449,-6.202552066714011,1.0,0.0,False,False
455,-5.16860390747864,8.586242890425458,-0.1957563376861278,0.8158213047284253,6.851847626681808e-14,True,False
456,-5.67011219320724,-5.043029622487746,8.82866822209486,1.0,0.0,False,False
457,-5.561831479326505,-5.2925817982798815,2.486589784460582,1.0,0.0,False,False
458,-6.758200130170902,-4.766816415371024,4.794674485441236,1.0,0.0,False,False
459,-11.627987544663329,-0.2551369114812053,-0.10092809280348611,1.0,0.0,False,False
460,-3.3411404464933825,-0.706301104317371,3.538550162429228,0.6841274903393358,0.2794268769520408,True,False
461,2.4764668240098024,1.0502705117585351,5.290671914610421,0.2057963320015205,0.1990991005321104,True,False
462,1.5203568242582621,0.34303315992975336,-2.423462384164529,1.0,0.0,False,False
463,-11.425449164431315,2.0272879749832136,-4.466429683837122,1.0,0.0,False,False
464,3.4354449706768087,4.3718701830644795,3.1816609759286454,1.0,0.0,False,False
465,-3.8730905099996247,0.1283470968733233,-1.5700531768622201,1.0,0.0,False,False
466,-7.677003260421164,-1.9190708572023094,2.701835096985809,0.7937628879108729,0.20623711208875714,True,False
467,-3.0075935116238357,6.03338928612948,0.3251022657331844,1.0,0.0,False,False
468,-9.265022013793693,0.37432632588573905,-4.119634032341777,1.0,0.0,False,False
469,0.35907778746832264,-1.3918429697525594,4.348252463044496,1.0,0.0,False,False
470,-1.1731328771446594,1.4581031875701573,2.451500049779687,1.0,0.0,False,False
471,-9.009636769447898,-3.9391730474239726,-0.6632041194057414,1.0,0.0,False,False
472,-4.0845571555793025,6.784587814554549,-2.1258165531680535,0.782740069335216,7.41182567242642e-13,True,True
473,-11.877599381147308,-0.43190568807450375,-1.1249148880303186,1.0,0.0,False,False
474,-10.846549126219568,1.0248003069740361,-6.555044603250451,1.0,0.0,False,False
475,-0.5197177207285142,0.9699752766388555,6.349360020924354,1.0,0.0,False,False
476,-9.306807320303083,-3.7788237664841464,3.5608080030712763,1.0,0.0,False,False
477,1.830597977777209,3.14469106970934,0.5669589352993845,0.2588892939347083,0.12101823299946139,True,False
478,-5.712674467781573,6.064663194622183,-1.7436733076372235,1.0,0.0,False,False
479,-4.955023007113418,2.0061340837049273,-3.699991871721843,1.0,0.0,False,False
480,-12.038429879692805,-4.5039655646036705,3.86674469204632,1.0,0.0,False,False
481,-2.406918977103007,0.45161392900948943,0.5009037701955195,1.0,0.0,False,False
482,-3.955048954190377,-6.079526451238314,-2.7199274622213356,1.0,0.0,False,False
483,-8.886706844485186,1.339989287488324,6.469864505504961,1.0,0.0,False,False
484,-5.02458583242751,1.6703408551947554,-1.6126629130854024,1.0,0.0,False,False
485,-8.33191035362871,-2.850580306542086,-4.427544496071639,1.0,0.0,False,False
486,-0.3579766745662125,-4.220693186539361,-2.862870172297298,1.0,0.0,False,False
487,-4.573022068551333,-3.9787199072973807,2.178410860444306,1.0,0.0,False,False
488,-10.658802377190225,-1.4581768729157323,-1.5510678991876725,1.0,0.0,False,False
489,1.3327118326969254,-6.317662929902965,-1.4919893708210599,1.0,0.0,False,False
490,-2.0416780741390097,-6.2937422776646805,-2.8404633445536285,1.0,0.0,False,False
491,-5.327129474221983,0.9972216297505813,1.4491622710437282,1.0,0.0,False,False
492,-3.055100646892729,-0.8870706862682796,-1.3182478019437487,1.0,0.0,False,False
493,-4.328297882528341,1.495225814127624,3.9744495675232128,1.0,0.0,False,False
494,-4.0549092120596955,3.7615324276698097,-0.5069873154766683,1.0,0.0,False,False
495,-16.025034445075683,2.8644477989312143,-1.2888654354055211,0.9464169782282374,0.037743571458641795,True,False
496,-2.825129278653768,-5.664538268594853,-3.3605241500806624,0.34039223406529195,0.6237717268176317,True,False
497,-6.1021523604554115,-0.5929783653933097,-2.34270982687799,1.0,0.0,False,False
498,-6.21651040400373,0.09216871382150466,1.6099700053827963,1.0,0.0,False,False
499,-5.48231955362244,0.7534547759774408,-2.353335271828569,1.0,0.0,False,False
500,-4.462292234335978,-2.483832115536137,4.18066354888117,0.49968941024552466,0.4225450864563824,True,True
501,-3.13420926927596,3.508333210091162,-3.7314314512716784,1.0,0.0,False,False
502,-3.3523676945260945,10.613636818954793,2.2842992599542113,1.0,0.0,False,False
503,0.8364422968849771,-1.027728187014542,-0.41695042852571496,0.22790680672743546,0.3684333675909596,True,False
504,0.1485021984957866,-1.109607869049692,-5.706908137831049,1.0,0.0,False,False
505,-6.88520602320735,-2.5409132360696343,-6.757162649720467,1.0,0.0,False,False
506,2.6196530043592636,7.439754324243051,5.077190631628807,1.0,0.0,False,False
507,-11.311728194487152,-7.2743916657664185,2.7627588410004207,1.0,0.0,False,False
508,-2.6352523509339476,2.227900152718093,-0.7315802150489361,1.0,0.0,False,False
509,-13.228870525106094,3.782428668970405,0.47303641583031153,1.0,0.0,False,False
510,-1.9768504815190617,4.1205871994978605,6.221493334602392,1.0,0.0,False,False
511,-3.78532301231024,1.060065404468346,-0.6974146532463279,1.0,0.0,False,False
512,-8.5067511369392,-5.374038676299763,0.9004613190191908,1.0,0.0,False,False
513,-10.904269608630262,3.5918574656138444,-6.52366251356117,1.0,0.0,False,False
514,-5.701028947867187,-1.7463244312596242,2.1517315297418134,1.0,0.0,False,False
515,-3.0083800209143785,2.6181138332780196,-1.5852097766015332,1.0,0.0,False,False
516,-9.01382027801872,0.5762056574088648,-4.338030595153546,1.0,0.0,False,False
