,x0,x1,x2,y0,y1,sample,out_hull
994,-6.740366332826951,-13.474303392505075,-1.6597488063402432,0.2941978881158859,0.6797683915810082,True,False
995,-2.959301284133957,-12.136067510347111,-3.282511522472949,0.19844278320703782,0.7457967063458456,True,False
996,-3.5143809413151526,-3.138394830086791,-4.034453753087712,0.0,1.0,False,False
997,9.560392386076696,-13.893745978999464,-0.7999875231705829,0.020335281973351767,0.5590585771592259,True,False
998,-3.5925206481677385,-4.046917833148905,-7.232420183996473,0.48427997020272356,0.39069974637725735,True,False
999,3.0577957823524997,-5.441140579634422,-3.3754444169271833,0.0,1.0,False,False
1000,4.7588926538336285,0.4757689314886706,-4.110669812875065,0.0,1.0,False,False
1001,2.9614726201261012,-0.7272320451791394,-0.6103991140511241,0.0,1.0,False,False
1002,0.8541220117260544,-11.296964735492327,-7.011937168239172,0.0,1.0,False,False
1003,-3.307261532613434,-3.7424211029531973,2.3252487068363727,0.0,1.0,False,False
1004,-2.57461568277823,-5.261823003354389,1.4380558089399471,0.0,1.0,False,False
1005,-9.276136946646636,-2.8083474641995476,2.48207548047785,0.0,1.0,False,False
1006,7.269172772113543,-3.818078132186716,4.419379944574836,0.006395447355871371,0.35827518666152997,True,False
1007,-3.2464879241171634,-7.5384546432851165,0.7043757960164652,0.0,1.0,False,False
1008,1.1593623773638362,-7.710690815046858,5.403589975159469,0.0,1.0,False,False
1009,-5.289516227424032,-2.4947162359887787,5.111863068828298,0.0,1.0,False,False
1010,-3.6548306971893862,-5.492349825696481,0.5677172271569124,0.0,1.0,False,False
1011,-3.499891210192942,-3.3832922835591783,4.916606952857934,0.0,1.0,False,False
1012,1.9374457613609612,-8.020056819268603,-0.29653634777050975,0.0,1.0,False,False
1013,5.615429333911045,-8.4461152598581,-6.794153803708386,0.0458971786500108,0.5258717546943955,True,True
1014,0.622381888326406,-6.2033664049359505,-0.1510642843743871,0.0,1.0,False,False
1015,7.609261447430234,-6.08881214337026,6.310244192760727,0.0,1.0,False,False
1016,-0.6290641493915312,-3.9578002540703765,6.255093563908734,0.0,1.0,False,False
1017,-4.935449648994359,4.5142284146293425,1.8943016609960055,0.8282570678368232,0.05273786965195278,True,False
1018,5.838907630057038,-7.060838182742746,2.0518419148620093,0.0,1.0,False,False
1019,-11.226691599576279,-5.065818365193137,-3.8571797370411764,0.0,1.0,False,False
1020,-0.08492003584624519,5.715422948660807,0.9890512014869433,0.0,1.0,False,False
1021,0.9710709723987822,-0.4753018318521828,2.2363435754339815,0.28810557448457047,0.322840518241114,True,False
1022,-0.05184564082362121,-10.601441325010539,-8.38727094344477,0.0,1.0,False,False
1023,-3.0268011570039044,-5.2146029683165525,-9.224328663433852,0.0,1.0,False,False
1024,2.419938321334649,1.43536027243014,0.8227129490402415,0.0,1.0,False,False
1025,-4.327795363625148,-4.631602100727175,-3.8917940926797803,0.0,1.0,False,False
1026,-2.6892815172124083,-6.705411347747434,2.7567095456834148,0.0,1.0,False,False
1027,2.297721991501454,-2.3198746017211755,0.6571140564317266,0.0,1.0,False,False
1028,-3.497255005090722,-3.7483082674573387,-3.1563437126559313,0.0,1.0,False,False
1029,4.311352428677025,-15.166560731652769,1.1200823677954945,0.0,1.0,False,False
1030,3.4374887282511835,-5.253656922661873,-4.733401429617513,0.0,1.0,False,False
1031,-0.7690280459300891,-9.755785643517747,2.04040536108087,0.0,1.0,False,False
1032,-2.5665173426631247,-7.542936489235485,-1.8795220638883836,0.0,1.0,False,False
1033,0.5971899104264006,-8.864999617690525,-3.7269671001791056,0.0,1.0,False,False
1034,2.3786043168363973,-5.794575016226356,-5.920046958094095,0.0,1.0,False,False
1035,-0.768604111338804,-7.739689638942682,3.8535143807477628,0.0,1.0,False,False
1036,-1.0439709541878577,-1.4950865119935561,-2.072544490957144,0.0,1.0,False,False
1037,3.2747860548404946,-13.767140112563407,0.12240024869769861,0.0407020864817565,0.7750675163081873,True,True
1038,-2.5479000677073826,-5.635414629364764,-2.331120694138478,0.3453458818728579,0.584079180507412,True,False
1039,3.009419709843239,-7.4988400929247705,-4.2424279302012895,0.06068520715056467,0.6243206593015364,True,False
1040,-1.8771980826426313,0.3405383263148414,4.940019333247118,0.0,1.0,False,False
1041,0.11401730589124003,-8.910393435830636,2.5229546601919677,0.0958086576264565,0.7688914613415955,True,False
1042,-1.6656027756060312,1.038664833063903,-1.135955013170445,0.5306968510712806,0.22932709787622485,True,False
1043,2.2423462222467014,-5.014269341268635,-10.417002564630776,0.20781620122307426,0.43771114115965515,True,True
1044,6.371755912563729,-7.290751657016458,3.1919814743834074,3.1641936366252104e-14,0.555967479155469,True,True
1045,0.2564163463282653,-2.325082167964078,-1.8820867716579126,0.0,1.0,False,False
1046,2.530180184814514,2.920469414754626,-1.6426052086005025,0.0,1.0,False,False
1047,-2.8526790940623203,-2.1776706775332384,2.1814821746402826,0.0,1.0,False,False
1048,2.846542987879787,-11.980927096743866,-1.7912344025829567,0.0,1.0,False,False
1049,-9.196927423137577,-2.6089908323094533,-6.485099671921542,0.0,1.0,False,False
1050,5.069589460909496,-7.0175120315505595,4.367245147858851,0.0,1.0,False,False
1051,-2.0473387019474956,7.005607510434372,0.5981924724398303,0.0,1.0,False,False
1052,2.2902119744198433,-11.805370313007904,-2.8024997463536834,0.0,1.0,False,False
1053,-3.8945068079875615,-7.0806515624504875,-0.41299484077008464,0.0,1.0,False,False
1054,-3.72972434286791,-1.9669406177367268,-5.031234763513228,0.0,1.0,False,False
1055,2.5271743211679296,-8.248600288467406,2.3671383269059083,0.0,1.0,False,False
1056,-0.9523694424436726,-1.6096071451491154,5.123458087053529,0.0,1.0,False,False
1057,-0.8754150176882454,-3.568926054401298,-0.0617499996731747,0.0,1.0,False,False
1058,-3.0183077263979916,-7.321853960594467,0.11555355787158952,0.0,1.0,False,False
1059,5.591587839619261,-1.9041894781421287,1.5229144330770923,0.0,1.0,False,False
1060,-6.6341955902479945,5.956973847330331,-7.015211804701631,0.7961538714603758,0.06562709662076799,True,True
1061,1.1762188909575326,-8.780356870791573,-8.873510675516043,0.0,1.0,False,False
1062,-4.365060834440202,3.9843377943681766,-7.234179057252217,0.0,1.0,False,False
1063,3.161648297458894,0.9822898938881126,8.563348205899484,0.2179921492100615,0.24857743489734788,True,True
1064,-3.143419723874186,-10.567483693550182,-0.15788343218530204,0.0,1.0,False,False
1065,3.7608321680046397,-5.567601391912583,9.737629362270425,0.0,1.0,False,False
1066,2.275286799806424,-14.762908505810628,5.388384367646709,0.047830948395913384,0.7589898311866998,True,True
1067,-3.861702008560673,-9.33811655430917,-1.9169475960432334,0.0,1.0,False,False
1068,-3.3037812753009437,-3.054088404711022,-5.0578034927645446,0.0,1.0,False,False
1069,-0.6382695396358242,-9.327621599944973,0.9953287141484289,0.0,1.0,False,False
1070,-3.3344296253518273,-5.2919757632899085,-1.6340309426794253,0.0,1.0,False,False
1071,-0.9655600010963508,-12.67797606751064,0.5531094398901293,0.10161622238678705,0.8013924251070984,True,False
1072,5.253462194045344,-5.164746372160699,-5.7498375754662785,0.06635659745784023,0.471330787712282,True,False
1073,-3.468771546298069,-6.322688106120072,1.9022894903447187,0.0,1.0,False,False
1074,6.277865295286302,-12.777659974284656,3.3765075950884222,0.004485908219199975,0.67718082717744,True,False
1075,10.81213500411432,-12.73792555306625,5.31980581690877,0.014615831182907924,0.5483573323676851,True,True
1076,-1.2742896072462473,-0.609163184560571,-3.455350583037884,0.0,1.0,False,False
1077,-2.278057418281073,-7.82005841377503,-1.4317807785745065,0.0,1.0,False,False
1078,3.8091349130305434,-7.465506976339004,-3.002328997485541,0.0,1.0,False,False
1079,-5.03434552587618,-4.309362207689429,-0.15507866230397285,0.0,1.0,False,False
1080,-3.4521971145351125,-5.613966111962055,4.5535763332035675,0.0,1.0,False,False
1081,-1.8993376043397665,-9.667625921997221,2.1178314595537,0.0,1.0,False,False
1082,2.3702457930970096,-7.598819662546405,-3.5016704250823105,0.0,1.0,False,False
1083,-1.444644968108141,3.351071204017,0.01419556916197478,0.0,1.0,False,False
1084,-0.35215063182318807,1.557673057363866,1.9315976571810938,0.0,1.0,False,False
1085,-1.2825567850768433,-7.3882273632799995,-1.7677896418910244,0.2015708343562562,0.7173513264597161,True,False
1086,-2.3109358659219303,-6.473510154931421,0.9186711912949708,0.0,1.0,False,False
1087,-5.524422629009939,-5.2181336286518025,2.448015038981282,0.0,1.0,False,False
1088,-5.154872030170091,-12.670035533303611,3.812010216439618,0.0,1.0,False,False
1089,6.060297881437329,-4.3122464835994565,-7.270736342500991,0.0,1.0,False,False
1090,4.572000068759165,-0.8167147618518857,2.1944641228651527,0.0,1.0,False,False
1091,8.063564554694809,-12.208896113282428,1.146294913056256,0.000346269233817342,0.6154641287117582,True,False
1092,-0.9450344062450977,-5.806102418157546,4.875203590341852,0.0,1.0,False,False
1093,-1.2045896229515505,-5.933112874848021,0.4139068174218053,0.0,1.0,False,False
1094,1.5639668301394538,-0.3682533381195148,-2.9480267465931314,0.0,1.0,False,False
1095,1.7647061565534687,-7.507800260407251,9.737164907787784,0.0,1.0,False,False
1096,6.216941667289033,-3.248996415640697,-0.39168441869524895,0.0,1.0,False,False
1097,0.8410937392844636,0.683432154476403,-0.730461696293842,0.0,1.0,False,False
1098,-8.178709357180116,1.272018636209876,2.118377691802139,0.0,1.0,False,False
1099,8.13223989034431,-3.9596639281460444,2.2041698067542463,0.0,1.0,False,False
1100,-3.936203430470372,-2.53624468813747,5.373147538813448,0.0,1.0,False,False
1101,6.372924821936688,-2.4321753796996384,0.6976773285735696,0.0,1.0,False,False
1102,-0.03062812135761852,-6.7351318488026894,-0.9593811834412483,0.0,1.0,False,False
1103,4.8620912040455115,-5.261640699210033,-0.7592430381132733,0.0,1.0,False,False
1104,4.845789838403712,-5.141180565529218,2.715929757590562,0.0,1.0,False,False
1105,-0.1687421684097855,-1.8885905065708068,5.535116700013638,0.0,1.0,False,False
1106,-0.7510977976675258,-3.9539937389893804,-4.578064744534954,0.0,1.0,False,False
1107,-1.5752566358601394,-11.288684932599743,-0.48324205895484557,0.0,1.0,False,False
1108,-7.130432027098729,-6.927527088001543,-0.5699933212937787,0.0,1.0,False,False
1109,-1.4825429855443193,-9.1897953692877,-0.7193139502168616,0.0,1.0,False,False
1110,-0.6655851970952671,1.779712133706349,6.894853652878115,0.0,1.0,False,False
1111,-6.255870012598859,-7.212394879016358,3.3544382811581324,0.0,1.0,False,False
1112,-0.10319289811929039,-12.967197204650553,1.9255563100082658,0.0,1.0,False,False
1113,0.2221831034671297,-0.9578107350065714,0.6214731355075015,0.0,1.0,False,False
1114,1.7282730859575663,-7.230316006654298,1.888537350324733,0.0,1.0,False,False
1115,0.7260009856277208,0.4181423428539244,6.33269670255042,0.0,1.0,False,False
1116,2.46272976650134,-6.954441900907848,4.191900540214062,0.05713300707461057,0.687456161275669,True,False
1117,-0.8353883228050994,0.59594859006436,-4.474559610223033,0.0,1.0,False,False
1118,-0.3316580835123068,-9.029297642303693,3.320089667376455,0.0,1.0,False,False
1119,4.239059815264349,-3.177568909741063,0.13555415928368694,0.0,1.0,False,False
1120,-2.8722593567350376,-4.657603801508638,3.1396151792313507,0.0,1.0,False,False
1121,-3.015828054030958,-0.5405403775544579,-1.258015938386331,0.0,1.0,False,False
1122,0.3986503021735392,-4.656146384261197,-4.688264419062018,0.0,1.0,False,False
1123,9.77553696416378,-9.2983238430858,1.4338774561310048,0.0,1.0,False,False
1124,2.731380302115557,-6.873978498892371,9.677697556281855,0.0,1.0,False,False
1125,-3.9590534610177293,-1.210356360429624,-2.946491425302249,0.0,1.0,False,False
1126,3.042448670452544,-5.740566502050559,1.6282592385062895,0.0,1.0,False,False
1127,-8.632084779192454,2.6975970679948267,-1.4230095875392186,0.0,1.0,False,False
1128,-8.880228625589526,-4.212912282778551,-0.6459764179898262,0.0,1.0,False,False
1129,3.3020753210744673,-4.041535228126234,5.285266218852289,0.0,1.0,False,False
1130,3.5363732642934287,-5.921450950422969,4.458100170342471,0.0,1.0,False,False
1131,3.398516395172886,-9.861389902053094,0.7677764664382158,0.0,1.0,False,False
1132,-3.1101041584490794,-6.966850093946157,-4.2267084601180684,0.0,1.0,False,False
1133,-0.1265748694513912,-5.730880745415176,0.9096169958514535,0.0,1.0,False,False
1134,3.1624831927260355,-5.408884331349498,4.839084851966017,0.0,1.0,False,False
1135,-3.5611276080018492,-1.4035303902373706,-5.383222729624258,0.5828894996824984,0.3219273446062532,True,False
1136,9.470871167567495,-11.027162770598206,0.8890857071687039,0.0,1.0,False,False
1137,2.1093182087965374,-9.05046554718417,-1.1204819133696677,0.0,1.0,False,False
1138,0.5038367344971875,-8.18965333679178,7.422683411430672,0.0,1.0,False,False
1139,-0.7780769641790969,2.178893792715518,7.678888954370946,0.44598617197436785,0.23442880860594473,True,True
1140,0.31296450944795995,-6.112274892457856,3.378103108341875,0.12224349003175694,0.6887617637941988,True,False
1141,-7.815849570909416,-3.45689772817901,1.447789925288646,0.0,1.0,False,False
1142,0.3771322507536339,-8.189968531259328,6.681762013369508,0.0,1.0,False,False
1143,5.084403444690874,-4.6587816611776836,1.1169602734060435,0.0,1.0,False,False
1144,0.4413895122948602,-2.6388480076427063,2.2368434636928862,0.23285803045638206,0.47075186995648544,True,False
1145,-5.460535905929874,-4.078026111813281,2.1552158090008997,0.0,1.0,False,False
1146,10.282326272311213,2.879642989069109,3.024089800613771,0.0,1.0,False,False
1147,-1.634374016755586,-5.298378548615938,-2.588792416886819,0.0,1.0,False,False
1148,1.9029002422517167,-7.057187437040669,5.517035650149289,0.0,1.0,False,False
1149,10.314369341429222,-2.9009319427536697,0.6879858665139373,0.0,1.0,False,False
1150,-4.961876957860358,-7.104869000943225,1.3467586036600148,0.0,1.0,False,False
1151,-4.223104275918118,-5.516539152975439,1.773863868027054,0.0,1.0,False,False
1152,3.424329060951204,-5.163366972132736,8.572293229369173,0.0,1.0,False,False
1153,0.5229909729529423,0.15460663717486867,-4.14428253361053,0.0,1.0,False,False
1154,2.8828703662970327,-9.537295663038792,-7.302606361933274,0.11271978962665144,0.6207586929149345,True,False
1155,2.031224734682889,-5.4620474214276,1.7535649265514057,0.0,1.0,False,False
1156,6.397535449557076,-1.0174512203873034,0.6911381967568377,0.0,1.0,False,False
1157,-0.2157780028487778,-3.338456897370415,1.9062542044600088,0.0,1.0,False,False
1158,4.0592534919141015,-7.976778000644632,1.9971465578799914,0.0,1.0,False,False
1159,6.907112442610802,-2.677809201637288,-1.474152371159928,0.0,1.0,False,False
1160,-0.44121452661368,-4.328035435145667,-3.960663526178049,0.0,1.0,False,False
1161,2.4224741028694514,-3.0926752399446733,3.080403506281834,0.0,1.0,False,False
1162,-3.5875716152532116,-1.2603454460049108,-6.85546380400763,0.5836738920808342,0.29157667182674996,True,False
1163,1.8063896362210528,-5.756806318413409,-3.4902824997400965,0.0,1.0,False,False
1164,1.4539169081771524,-5.095669954152613,10.98944460188204,0.2130127237523051,0.5027648051574265,True,False
1165,-3.8253945532153324,-6.355408864673253,3.6838229239331106,0.3118854355276824,0.6446021671615638,True,False
1166,0.6038210375789704,-5.6976065865131424,0.9019628715191916,0.0,1.0,False,False
1167,-3.126450762156431,-6.9175056519584075,4.156425439318208,0.0,1.0,False,False
1168,-4.163601811958496,-7.157112171761608,0.33766665385252487,0.0,1.0,False,False
1169,0.19131368117288836,-0.8476688608626533,4.343659794987141,0.3224737839170366,0.3588181132281076,True,False
1170,2.3369809713114025,-8.001469937526998,-1.0634285007436808,0.0,1.0,False,False
1171,0.5078578775535504,3.193106790375502,-5.07635752113599,0.0,1.0,False,False
1172,4.474947527503632,-2.8458126319718686,1.3064565282264653,0.0,1.0,False,False
1173,4.427439511622246,-6.420143137208388,3.1315320959030037,0.0,1.0,False,False
1174,-3.311592519051282,-8.397403507917533,4.504205295512599,0.23987933934860386,0.72379314018317,True,False
1175,-6.0709535961810674,-8.205216406990937,0.8279400008759179,0.43157828307465446,0.5681644076307923,True,False
1176,5.498408583825363,-4.282963973768284,6.377946019950367,0.0,1.0,False,False
1177,2.70277734779239,-4.474082573095199,2.887456895521817,0.0,1.0,False,False
1178,-5.258819142719655,-4.04684677543435,-4.2679370838162045,0.0,1.0,False,False
1179,5.394514305211009,-15.197287624728393,-3.5476522582696726,0.050293507467781405,0.7180230166048218,True,False
1180,1.6847634367526019,-1.195236969668493,2.0542094135043447,0.0,1.0,False,False
1181,3.9466269036790056,-12.05349108487174,-3.310547586792713,0.033938612724774726,0.7109811907627156,True,False
1182,0.5218006260824208,-3.03902200586035,0.8175607519557129,0.0,1.0,False,False
