,x0,x1,x2,y0,y1,sample,out_hull
4077,0.33673079333602113,2.359742888715023,1.8198278720061887,0.0,1.0,False,False
4078,0.19925142122715003,-0.8366534833791213,0.17462324463766965,0.0,1.0,False,False
4079,-0.6989382050608421,0.14934242390465546,1.664414265649376,0.026928923473401832,0.4361077584619742,True,False
4080,-0.9062940133020448,1.7715302992659672,-1.410904641550099,1.0,0.0,False,False
4081,0.7112743815332743,1.1430270987071784,-1.2491106353656733,1.0,0.0,False,False
4082,0.21993195396560405,1.2425953179253915,2.43263987936797,0.0,0.0,False,False
4083,1.1174887470101411,0.9470575454624979,0.9717332472387074,0.0,1.0,False,False
4084,1.2428136765680882,0.661919540097885,0.7582556508222892,0.0,1.0,False,False
4085,0.9160202840135725,-1.209991239249917,0.9703281145295413,0.04116385720125154,0.1562160571085851,True,False
4086,0.6592173110586894,-0.3869500392765932,1.0005055262035174,0.0,0.0,False,False
4087,1.2231287811336957,0.4009590599660835,-1.2204561885505414,1.0,0.0,False,False
4088,-0.30539610935448164,-0.564892840172919,0.27856535991271225,0.0,1.0,False,False
4089,0.33876421769618514,-1.3145345057912279,0.9783554781960874,0.014398146792381926,0.12286116986129461,True,False
4090,-0.9788653791674153,1.6327273861564882,-0.8328570852146207,0.7760755819624093,0.1924095653502282,True,False
4091,1.5452310148366581,2.3533694118151067,1.4465447834447553,0.2224503899080339,0.6397810730791255,True,False
4092,-0.7131436220838693,0.7320700540077849,-0.9732065020934487,1.0,0.0,False,False
4093,0.22815337890832052,1.7459069887581915,-0.9635866834403289,0.8510290988562149,0.14729711674156412,True,False
4094,-0.0014343156676539196,-0.63337282614723,0.682351405400844,0.0,0.0,False,False
4095,-0.17409689690884209,0.9631223681642441,1.0853180581358342,0.07276576991156879,0.7643284410714161,True,True
4096,-1.17834466934814,-0.6307723917802024,0.4394447883562511,0.0,1.0,False,False
4097,-0.6273810881017616,-1.8226621105433591,-0.04756884430967934,0.0,0.0,False,False
4098,-0.17760662383897885,2.2157814684291743,1.6916847114287143,0.0,1.0,False,False
4099,-0.6342550324379572,1.432282452769132,-0.7016277410788536,0.8196274781891149,0.15885098748882082,True,False
4100,-0.14163685008326507,-0.8043820711605792,0.9385252143113167,0.0,0.0,False,False
4101,1.0322799356009058,-0.35675576905867934,0.38246649348440576,0.0,1.0,False,False
4102,0.6343227765649768,1.0693245587368467,0.9970034346054317,0.10717195055406688,0.7353861801205896,True,False
4103,0.36305482658884797,-2.4852550989015856,-0.12440591496607523,0.0,0.0,False,False
4104,0.3253822709021474,-3.19565608021623,-0.41238084169744016,0.0,0.0,False,False
4105,-0.1263826720678696,0.9718748189424902,0.8782807301482196,0.0,1.0,False,False
4106,-1.058443780306801,-0.8221906912375552,1.14603837491565,0.0,0.0,False,False
4107,0.48811303181470955,1.1372318823577456,1.2001822537176465,0.0,1.0,False,False
4108,-0.027022991661808986,1.210062196122361,1.0466901907644424,0.0,1.0,False,False
4109,-0.4625564970526899,1.2900034064431964,1.2848721893821513,0.0,1.0,False,False
4110,-0.13574286986858092,0.08769401581053882,-1.3334714211488057,1.0,0.0,False,False
4111,-0.29405793548160636,-1.0244974269913976,0.01276035887516147,0.19404105312188757,0.17276275170285135,True,False
4112,-0.6717487725741365,1.8194908557719982,1.458847294474534,0.0,1.0,False,False
4113,0.5445849964240622,-0.09168216585796785,-0.6856261260654976,0.6516128624771016,0.14368486929278415,True,False
4114,2.387765719654765,-1.1657096732010908,0.9435161544084982,0.0,0.0,False,False
4115,0.869526007527249,0.5791230211965932,-1.812815437121326,1.0,0.0,False,False
4116,0.8833550967782662,-1.5938843661339863,0.6405166542770174,0.05075071486722369,0.10307385936898138,True,False
4117,-0.4433949359710576,0.6160215954733943,-1.0589883087519016,1.0,0.0,False,False
4118,-0.07253710979396416,0.5673056171778972,-1.4222136887176386,1.0,0.0,False,False
4119,-0.7369694744382254,2.564176075192538,1.8436357705043047,0.0,1.0,False,False
4120,1.1582742121556355,0.9168386179059697,0.9327196856816706,0.0,1.0,False,False
4121,0.1488221479925318,0.3182505359524179,0.7479804190196333,0.0,1.0,False,False
4122,0.6968112942456107,1.3162778570872793,1.1053805618665493,0.0,1.0,False,False
4123,0.1993925630441658,-1.753750669154428,0.4444934345209156,0.050887267887884585,0.05249694559327313,True,False
4124,-0.22754183512410006,0.7245002132404793,-0.9449879575662683,0.8748940323933201,0.07878362813372163,True,True
4125,-0.2318485855358087,-0.8135327718635434,0.309430598275922,0.0,1.0,False,False
4126,0.04365835368719487,1.5937483842956817,1.2384744955857565,0.0,1.0,False,False
4127,-2.565426669987211,0.3774015277943472,-0.848349109354033,1.0,0.0,False,False
4128,-0.07013434452843549,1.5657067939396887,1.2721316243709784,0.0,1.0,False,False
4129,-1.132321616505606,1.202633398505698,-1.436742444262147,1.0,0.0,False,False
4130,0.8051800823755739,0.7579155359938059,0.8264760900733108,0.19340012192749745,0.5903364342751736,True,False
4131,-1.4852890673611945,0.7197530243409753,-1.4575325395723675,1.0,0.0,False,False
4132,0.12485016946532686,2.1978723022288316,-0.29389111148573344,1.0,0.0,False,False
4133,1.692498061355209,-1.8327449347907228,0.32670900279547055,0.1419719635922622,0.11892041655871145,True,False
4134,-1.5655417861686316,0.6189188098090612,-1.2673415827172998,0.7279384949112064,0.1350731399072584,True,False
4135,-0.27267889820360286,1.4676147343149744,1.0709126647155789,0.0,1.0,False,False
4136,-2.712975447894303,1.948524611339611,1.5421253597651885,0.2767023167596261,0.4857220666298028,True,True
4137,1.1806343580982928,-0.9539518776321496,0.9410765237511876,0.0,0.0,False,False
4138,0.23335532013650329,0.6792095309631673,-1.1536723208196453,1.0,0.0,False,False
4139,-0.4913519191692143,0.9104832716436552,1.0831952700760934,0.0,1.0,False,False
4140,-0.8812941745495856,1.9194738430917133,-1.58232225434792,1.0,0.0,False,False
4141,-2.981919699585929,1.4714169624885183,1.2267362947444838,0.0,1.0,False,False
4142,-1.5761916771779543,-1.242405543818626,0.6646899801322399,0.0,0.0,False,False
4143,-0.41540346284983237,-0.47915895163800715,1.444770979041114,0.0,0.0,False,False
4144,1.005336215715737,0.5028059577883004,-0.9188720606431025,0.7382889069835131,0.13452720812785632,True,False
4145,1.0013849105431027,1.451088628196703,1.241119660662927,0.0,1.0,False,False
4146,-0.1292464696967229,1.660931068829063,-2.132651727623685,1.0,0.0,False,False
4147,0.6786236141635721,0.06312614672332995,-1.630470683590896,1.0,0.0,False,False
4148,-0.031768295780431346,0.5880534231406298,-1.3491957130780394,1.0,0.0,False,False
4149,0.6989012711791973,1.3466188151744862,-0.5924147443113786,1.0,0.0,False,False
4150,0.8358047899531801,-0.5403355565528187,-1.7056862228271192,1.0,0.0,False,False
4151,-0.6096564840223917,-2.31040576046538,0.5435130345166284,0.0,0.0,False,False
4152,0.62829424933919,0.9743081159880925,-1.3088858322513173,1.0,0.0,False,False
4153,1.5549791633025332,-2.7054760933207542,-0.04558984072835082,0.0,0.0,False,False
4154,1.8244630219105693,1.589439787390685,1.2237113107175766,0.0,1.0,False,False
4155,0.6679525401252155,1.6035460218579995,-1.114381576270038,1.0,0.0,False,False
4156,1.2536745953733677,0.9198943312114982,1.0174831677324943,0.0,1.0,False,False
4157,-0.5094256025618817,-1.5785934430940576,1.022586745277096,0.0,0.0,False,False
4158,0.6964056601980063,0.7603947977729181,-1.4524528064587492,1.0,0.0,False,False
4159,0.16431164018135963,1.0819605021077705,-0.9934152527679574,1.0,0.0,False,False
4160,1.2383538556900302,-0.8625354494151753,1.1025527585275074,0.0,0.0,False,False
4161,-0.305753029494412,0.04198878286783381,1.6143267554338985,0.012010404717260371,0.4210167235935337,True,False
4162,1.8057300426626397,1.9260163765717708,-0.6576091427686139,1.0,0.0,False,False
4163,-1.2080624720649844,0.4889555095079673,-1.054534699561238,1.0,0.0,False,False
4164,0.07898981436480083,-0.26785321983067834,1.352326942769465,0.0,0.0,False,False
4165,-0.1496128440049435,0.17711097194841918,0.6091749980019721,0.0,1.0,False,False
4166,-2.3205017093481395,2.0045010992913994,1.3445949320913881,0.0,1.0,False,False
4167,-0.13365636155362393,1.1691627266277216,1.1374993435433876,0.07457936328451456,0.7842324819952431,True,False
4168,-0.30291724288144756,2.3890316131422447,2.9079687442688122,0.0,0.0,False,False
4169,-0.4651605019500604,-0.3539783364661564,-1.201276837507428,1.0,0.0,False,False
4170,1.1228461661316829,1.6125469804535117,1.3910178981984285,0.0,1.0,False,False
4171,0.629250115363968,0.2992492104815516,0.8825904806597256,0.11583817442787255,0.5109813849205967,True,False
4172,-0.7192752630567114,1.0794332519969772,1.0106351028249732,0.0,1.0,False,False
4173,-0.5549297456704758,-0.33542366821017255,0.27167702588569254,0.0,1.0,False,False
4174,-0.27302569354712625,0.4098639121851122,1.8974928259103103,0.0,0.0,False,False
4175,-0.38757256775396154,0.14087340206387033,-1.4653435773189338,1.0,0.0,False,False
4176,0.14875157195883115,0.9257401554407653,0.9631779263653251,0.09791927218125726,0.7469216342420608,True,False
4177,0.318392548272067,1.5648143261919918,1.1639171937420723,0.13549173999663724,0.7648368421439343,True,True
4178,-0.3203176746376846,1.5726417975027704,-0.2835348496343144,0.6947551090554365,0.26612193928668154,True,False
4179,1.6361301522415546,-1.4756675874809233,0.7565974962724407,0.0,0.0,False,False
4180,0.9302698471207421,0.47867108433442684,0.6852116168909193,0.0,1.0,False,False
4181,-0.9500072308890706,1.5375300042745976,1.3171791129114236,0.0,1.0,False,False
4182,0.2284471756736012,0.10097483369560123,-1.0547566986123647,1.0,0.0,False,False
4183,1.4449364810209575,-0.5101697979969699,-2.0260360422557855,0.5385044568321519,0.10404007679238367,True,True
4184,-0.008831051915414159,1.680475669896591,1.2346546610718439,0.0,1.0,False,False
4185,1.3681197985546343,0.6276401510821551,0.8690363081998786,0.0,1.0,False,False
4186,-0.2566379294119335,0.40575729344351896,2.2011962553948203,0.0,0.0,False,False
4187,-0.3988094027303442,0.705192379004342,-1.0912318874149842,1.0,0.0,False,False
4188,-0.25949795279804827,0.7516657152127619,2.2517205373699003,0.04327260965882182,0.5446103137076432,True,False
4189,-0.02828213324996122,1.4866444059458157,-1.535295417893608,1.0,0.0,False,False
4190,0.6996472830855426,-1.020631736449105,1.6330257842682634,0.0,0.0,False,False
4191,0.7350046006466932,1.3197379091713153,1.1315763623217086,0.0,1.0,False,False
4192,1.3544288982154848,2.0165028125031768,-1.181276896280532,0.7283432319738883,0.23591100559808678,True,False
4193,0.011200557880875116,-0.7109195540011883,1.0149272770945312,0.0,0.0,False,False
4194,0.7754092834700047,-1.0495940042123224,0.88846133289775,0.0,0.0,False,False
4195,0.6263403356546733,-1.424901902957211,0.9353831396948653,0.0,0.0,False,False
4196,2.3087093446226805,-1.2401499159320934,0.7116181417488343,0.0,0.0,False,False
4197,-2.5151177829733093,0.8281672411243174,-1.7973405369242834,1.0,0.0,False,False
4198,-0.15409008054127826,0.5962974439936739,0.9666819624150995,0.0,1.0,False,False
4199,0.06951817774571245,0.08248300034555256,0.42229909900206397,0.0,1.0,False,False
4200,-0.39504319741145344,-0.9986639393268831,1.0385005193216956,0.0,0.0,False,False
4201,-0.08831978083014927,0.8854163217279303,0.9669324603486488,0.10579897559666085,0.7313645920689718,True,False
4202,-0.3842982820141463,1.1895610495589732,1.073166900127848,0.06806829656187308,0.7842914060723862,True,False
4203,0.8871966718314312,0.4345256228503075,-0.2405193054382877,0.4080601567815776,0.3266420185406333,True,True
4204,-1.853156195952129,2.8593067424489274,1.759899082654826,0.0,1.0,False,False
4205,1.435325604660137,0.26144287175135894,-0.7769934479834409,1.0,0.0,False,False
4206,0.5555218322970069,0.8936978095722062,-1.7439305194809522,1.0,0.0,False,False
4207,0.16985608149255896,0.2760342068740639,0.5865825058896615,0.0,1.0,False,False
4208,0.9908419449003646,1.7288945436896126,-0.8079134901380027,0.7915604363432104,0.18918428212094412,True,True
4209,0.8243343384615625,0.8011685432807932,0.9992330868438895,0.0,1.0,False,False
4210,0.8919015935164611,-2.17437852366405,-0.12021868494936383,0.0,0.0,False,False
4211,0.3231201451286661,-2.6826271379594275,-0.1392493608772254,0.0,0.0,False,False
4212,1.9816983184259862,-0.20168329164257526,0.5698546095801023,0.0,1.0,False,False
4213,0.0600915754658261,2.0805574349815226,-1.482981030343673,1.0,0.0,False,False
4214,2.30153522437728,1.547864439432778,-1.3692624855358426,1.0,0.0,False,False
4215,-1.1586076563739296,-2.5800213768643636,-0.2535029088926837,0.0,0.0,False,False
4216,-1.3356113732506163,0.6318067200323871,1.146168403895537,0.1309979320924988,0.5460740631280538,True,True
4217,0.15519715754415847,0.519162387400993,0.8944855835280189,0.0,1.0,False,False
4218,-0.01452794516607434,-0.5446030629539751,1.672320351162781,0.0016526832889786794,0.28189904455468795,True,True
4219,-0.7584915120005609,1.910052498757655,1.3650153376504908,0.11424607292666412,0.7806878410538954,True,True
4220,-1.225168512383305,0.4944112304834445,-1.3063580482946069,0.7983338117737725,0.10072622243239818,True,False
4221,-1.2363266347083548,-1.5141250023676187,0.5128255086453777,0.0,0.0,False,False
4222,-1.4377597622625258,-2.3358102340472326,0.09389689454707917,0.0,0.0,False,False
4223,-0.6913321848403787,0.9247388561306401,1.009875479860952,0.0,1.0,False,False
4224,-0.6502318452682724,1.4293136516169298,1.1676489360180806,0.0,1.0,False,False
4225,-0.5018021641361219,0.3821649520242367,-0.8167730469206855,1.0,0.0,False,False
4226,0.6612729709760812,0.38787463213777906,2.1535710385746816,0.0,0.0,False,False
4227,0.6288821449111102,-1.8980509314789247,0.9733806737030062,0.0,0.0,False,False
4228,1.4146861489968205,-0.40870832027184667,1.70675880118848,0.0,0.0,False,False
4229,-1.7957523637966164,-0.48082592537387325,1.3847856773959895,0.0,0.0,False,False
4230,-1.3723297452920784,1.1401385510587516,1.0642610342642143,0.0,1.0,False,False
4231,2.941957696370701,0.4919668108733657,0.8053277922523705,0.0,1.0,False,False
4232,0.05159826248106855,1.0851581260759608,-0.652195785037437,1.0,0.0,False,False
4233,0.10303385612616424,-1.147089731539928,0.9994258734713053,0.0,0.0,False,False
4234,0.09673860832158261,0.1575374553343598,0.556035065473514,0.0,1.0,False,False
4235,0.7690059453484483,-3.1307423292680348,-0.4217582877294046,0.0,0.0,False,False
4236,0.6150732041871906,1.5371080726965891,-0.9230802444162333,0.8589038165918156,0.13870024636246,True,True
4237,1.9603561690763893,2.270571400544791,0.7169744947381331,0.27553016687198834,0.5567705486432915,True,False
4238,-0.04753333402436986,0.43471689842288963,-0.38218837947440853,1.0,0.0,False,False
4239,-1.329612779677677,0.6651725065827325,2.763732402775105,0.10602631906882001,0.44195117196253403,True,True
4240,0.23591883898570748,2.279357032780145,1.5198544979854671,0.0,1.0,False,False
4241,-0.2448243629570314,-0.26839465704865506,0.3695705097896309,0.0,1.0,False,False
4242,1.2745906796446902,-0.07311931342572486,0.5376354959501536,0.0,1.0,False,False
4243,1.9480759597527222,-1.6218182888515487,0.8636644614887637,0.0,0.0,False,False
4244,-1.5297939896913477,0.7739927342717107,-0.1391816215451569,0.4466471346298749,0.37148172509512156,True,True
4245,-0.013109555109842767,1.950211407658281,-0.3066862117394933,1.0,0.0,False,False
4246,-1.1049762635884177,-1.367040808286101,0.5989921476354402,0.12709962368949174,0.15596732213716272,True,True
4247,-0.6806857550693184,1.8351009671882839,-1.0962217290442884,1.0,0.0,False,False
4248,0.08364600538993537,0.836959355255341,1.0208281149168537,0.08019888744652329,0.7200181300779043,True,True
4249,0.042462527218759795,0.7963386622128166,1.005971374141562,0.0,1.0,False,False
4250,0.7988651135289653,-1.2380962606897168,1.1466398183588786,0.0,0.0,False,False
4251,1.2222513420888164,0.46812871065704353,0.9454702961963989,0.0,1.0,False,False
4252,1.6640285727056625,-0.9784792887518506,0.9657196849019068,0.0,0.0,False,False
4253,-0.5600499127015033,-0.2938165558447572,0.5598904026382336,0.0,1.0,False,False
4254,0.9898140129321122,0.948169332904835,0.8843351380226243,0.13971251640113877,0.6410391773594485,True,True
4255,-0.551807033321654,1.647763223998794,-0.11174182583164849,1.0,0.0,False,False
4256,0.43320700539155715,1.3623247623396442,1.2147890811173974,0.0,1.0,False,False
4257,0.19375712490407898,-3.6852337804624105,-1.222187006318519,0.3870723712751964,0.06783705726514327,True,False
4258,1.080283383330861,-2.046850828345505,0.16752521593118996,0.0,0.0,False,False
4259,-1.0727113343599657,1.809138152419559,-0.9895652483216775,1.0,0.0,False,False
4260,-1.283624795210239,1.4285086274824725,1.195677702854817,0.1570065047466687,0.671100092570384,True,True
4261,1.10223984608757,1.279164763739626,1.108486228567801,0.0,1.0,False,False
4262,-0.6310637430950482,0.7674578368676169,0.7942543889425009,0.0,1.0,False,False
4263,-2.323143977861438,2.2400600136261426,-0.8882023150669804,1.0,0.0,False,False
4264,-0.603856781513139,0.07511101216073135,0.6980805496404248,0.13894970703490472,0.44936036602246066,True,False
4265,-0.0886350771823587,0.41302336583797983,0.9399986737462345,0.0,1.0,False,False
4266,0.4994755024101824,-1.8690096088852348,0.5017397699921681,0.0,0.0,False,False
4267,0.7624505026335952,1.0660943412308983,1.0077035605485116,0.0,1.0,False,False
4268,0.7638904646176442,-0.3831832120881392,1.293578450832139,0.0,0.0,False,False
4269,0.4906757097311532,0.9419073271271192,0.9115694125750434,0.0,1.0,False,False
4270,-0.6314821861680467,-0.27752940403250315,-1.7937768869142645,1.0,0.0,False,False
4271,-0.3293070175034274,0.1734187384282483,-1.3218316526296947,1.0,0.0,False,False
4272,-1.2577497905655317,0.7322182514712721,-0.799039484784317,1.0,0.0,False,False
4273,0.7567608465481346,1.175163152107832,0.9802766026320304,0.0,1.0,False,False
4274,0.9259031438840274,-1.130389531262542,1.028115872712399,0.0,0.0,False,False
4275,-0.5631567845037393,-2.959014201486837,-0.3978621317857316,0.2039512906173662,0.05669720060018405,True,True
4276,-0.9287207625784483,-0.06554366312936677,1.5281208397294375,0.057884841596365956,0.3668445069760011,True,False
4277,0.31302695985376816,0.48932408157493423,0.6851855560336264,0.0,1.0,False,False
4278,1.78457818593032,1.4486968716215602,2.562561760588067,0.0,0.0,False,False
4279,-1.3828809625971408,-1.7681204193983358,0.5755077843543496,0.0,0.0,False,False
4280,0.03233350396543388,0.3274418096827031,0.5779422337660116,0.2247406094754596,0.49973579279185343,True,False
4281,-0.9061456598748197,-0.8893911568391926,0.7025982712437231,0.0,0.0,False,False
4282,1.016820965369842,1.7532723124495735,-0.7727990906573887,0.6458899831021384,0.30570594223617575,True,False
4283,0.20166910635801857,1.0420579652607498,1.013165664288745,0.0,1.0,False,False
4284,-0.5784638559205318,1.8943407878520842,1.4349021684769447,0.0,1.0,False,False
4285,-0.15806279454069383,0.9218106659952922,-1.8368443823040237,1.0,0.0,False,False
4286,-1.3127901174398218,1.4918356818283809,-0.18544671394574086,1.0,0.0,False,False
4287,-0.1034429654201146,2.0905448282926704,1.3870950581218418,0.0,1.0,False,False
4288,0.6216490391615204,-2.5800390033268967,-0.15022837033422465,0.0,0.0,False,False
4289,1.0507353295188866,1.9743665450220806,1.4029318041825385,0.15427417996218842,0.7031714284639705,True,False
4290,1.0359526817927143,-0.9727949116432756,0.8341138755472569,0.0,0.0,False,False
4291,-0.7106296001512091,2.612600928561612,-0.4254804280275357,1.0,0.0,False,False
4292,0.6664152903443218,0.9833658476345417,1.2231286396549907,0.0,1.0,False,False
4293,-0.3956427230618888,1.1762020065128989,0.9156761852733625,0.0,1.0,False,False
4294,-0.5017939541497357,0.8959565314864588,0.9211477768602285,0.0,1.0,False,False
4295,1.1929559339988653,1.4467176273714226,1.1266004248137236,0.0,1.0,False,False
4296,-0.8883908689272045,0.348514377688085,0.7753500559246109,0.15176398387377776,0.5036351000832863,True,False
4297,0.11181406095507632,1.621427213421915,-1.2588704116140086,1.0,0.0,False,False
4298,-1.2944271937359348,-1.4450667116568183,0.6700476276130503,0.0,0.0,False,False
4299,0.7095224363008392,1.2380917322314062,1.0769710382560218,0.10547317730151753,0.7744794187378585,True,True
4300,0.25907259574856506,-2.4196738108034666,-0.01920793604343718,0.0,0.0,False,False
4301,-0.7992437721982943,-3.7597793369216665,-1.1186053009596093,0.37254198788067355,0.07195032518228513,True,True
4302,0.02074765654168769,-0.8600813453564934,0.6757254080191455,0.0919391175815957,0.18965641639894662,True,False
4303,0.5574302631550505,0.6958456609274479,-0.3702653372678889,1.0,0.0,False,False
4304,0.17541290463327397,0.6238652467925503,-1.3196708335303027,1.0,0.0,False,False
4305,-0.9234024476695637,-2.5192743330522216,0.055524637598868054,0.0,0.0,False,False
4306,-0.5175419585457582,1.5078939629502859,-1.5386645457793682,1.0,0.0,False,False
4307,-0.9689198903418983,1.3860057873002636,1.108290927471078,0.0,1.0,False,False
4308,1.8313490508477972,3.13552624931896,1.9930816388289685,0.2664778288921892,0.5810077997456927,True,False
4309,-1.298302789503163,2.7692298236319255,1.827976029708745,0.0,1.0,False,False
4310,0.5067004522139713,-0.030840579733740547,-1.1294237530962947,0.7608598480840653,0.08716742666936153,True,False
4311,0.17644313242157583,-0.29484751658905484,1.1822611294833985,0.0,0.0,False,False
4312,-1.4187125061580994,1.198452179016268,0.9270085182010055,0.0,1.0,False,False
4313,-0.5719921831244972,0.5080074689541649,2.017728169860614,0.0,0.0,False,False
4314,1.770833662566131,-0.9468212658708827,0.5009447476596629,0.19631521510987368,0.21520629044459974,True,False
4315,-0.8398480004012951,0.36133136237477315,0.6919404326136853,0.0,1.0,False,False
4316,-0.8106068042046307,0.6787959525359859,-0.6115111341930254,1.0,0.0,False,False
4317,-0.25400185889206023,-0.8031769924035318,0.9633804855350739,0.0,0.0,False,False
4318,-1.4017077653119878,0.89127939624464,0.8967318006921793,0.2301421491806495,0.5493518852036195,True,False
4319,-0.33600732048521736,1.5970014424734589,-1.044516973929967,0.895772605467228,0.10422739453269723,True,True
4320,-0.3483499751261396,0.4529983780877225,1.7374804150556387,0.04600942329873813,0.5930507900625103,True,False
4321,0.4118882344858094,-1.2243363590208174,0.5318877946977042,0.0,0.0,False,False
4322,-0.36240847563748685,-0.02783292914204627,0.7156527880900614,0.10661319900831588,0.4260497718820934,True,False
4323,0.9283349249848196,-0.835141857871949,0.34751543119856865,0.0,1.0,False,False
4324,0.720451526432225,1.555475229157486,-1.0207989193978322,1.0,0.0,False,False
4325,0.9079485829398126,0.07150452567901988,1.951757223222712,0.0,0.0,False,False
4326,-0.43461120134308623,1.893332931891021,1.3317675310784147,0.0,1.0,False,False
4327,0.21358512731674842,2.7407036691630657,1.6820987778406682,0.0,1.0,False,False
4328,-0.1578042885798054,0.5452981434092233,-0.9984635860413112,1.0,0.0,False,False
4329,0.02064918354602605,0.6612269006841909,0.8675106355965458,0.0,1.0,False,False
4330,-0.11194986284548442,-1.6019397236427455,0.7459093583330161,0.0,0.0,False,False
4331,-1.6951625124061231,1.9054487199728598,-0.5106833099536718,1.0,0.0,False,False
4332,1.6559985173341594,0.7115177144590714,-0.9175456194996413,1.0,0.0,False,False
4333,-0.0308300899412887,1.6877014640527055,-0.5232217670945589,1.0,0.0,False,False
4334,0.32563362367911713,-0.5511249240231646,1.0690222294115121,0.0,0.0,False,False
4335,0.027124710189593865,-2.9387391381030494,0.04287623641011873,0.1410734536304889,0.040314839871270235,True,True
4336,0.14999482437026132,-2.05639685162906,-0.04691449461609487,0.0,0.0,False,False
4337,-1.281996518715521,1.8070635809489102,2.687381599816896,0.0,0.0,False,False
4338,-1.222201199903164,2.2828172703602982,-0.9042694943975307,1.0,0.0,False,False
4339,1.0283162923157456,1.1366381331430488,1.0956884634703854,0.11885311104311232,0.6783842779638393,True,True
4340,-0.9430308322602708,-1.6937365381719807,0.6145649151946321,0.0,0.0,False,False
4341,-0.530852966712935,0.00323476548678725,-1.1660512673660817,0.692370955805507,0.09645177471358395,True,False
4342,1.3872997009723769,-0.7792244800525201,1.2089826511088169,0.0,0.0,False,False
4343,1.337551764029239,0.8741011616590106,1.032234779090896,0.1624400710574333,0.5544372771052748,True,False
4344,0.5731127899218131,0.4673924240742706,0.6024196895851814,0.0,1.0,False,False
4345,1.5274265172241872,0.7350372799356824,0.9551676608101923,0.0,1.0,False,False
4346,0.8768229485570346,-1.4820790830229016,0.6490876636170717,0.0,0.0,False,False
4347,-2.3028693693947164,1.4933616348835357,-1.7391780488180115,1.0,0.0,False,False
4348,-1.171090477985943,1.7347052753542815,1.3235582682060851,0.0,1.0,False,False
4349,0.1840162403552813,0.2298883827098661,0.40841559911546943,0.0,1.0,False,False
4350,-0.6748269097045134,1.1518517933918617,-0.6585531498733213,1.0,0.0,False,False
4351,-2.3127034912394135,2.111615276905493,-0.2493190656199249,0.48961039896113745,0.3676642420374833,True,False
4352,-0.32242009525568455,-1.4516424444473204,0.8219175984733229,0.0,0.0,False,False
4353,0.5093677308501168,-0.5028034601323605,1.794777634615773,0.008052606628295624,0.28083928827541826,True,False
4354,0.3824656266045701,2.145050120448992,1.574527176506662,0.0,1.0,False,False
4355,-1.240683463543112,-0.020564785343267333,-1.5767259803354992,1.0,0.0,False,False
4356,-0.6160338429164779,1.559342313849879,-0.9076655947217591,1.0,0.0,False,False
4357,0.8072376700023913,2.5223450424083413,1.8359637302805398,0.0,1.0,False,False
4358,1.463529226189663,0.006199758625221152,1.8365539600465577,0.0,0.0,False,False
4359,-1.2509105280285842,0.5160638892924285,2.16500847500657,0.0,0.0,False,False
4360,-1.0737453612524395,-1.9392295853336812,0.4571639790988128,0.10689982197596908,0.11393410685925598,True,False
4361,0.07465084375159037,1.2390761522297473,1.2028166990540528,0.0,1.0,False,False
4362,-1.6879911556192453,2.2590197337428326,1.476309020683856,0.0,1.0,False,False
4363,-0.7040908379969083,0.7002489114209223,0.8072023841150379,0.0,1.0,False,False
4364,1.6142344327096354,0.0012481735189062704,1.3465248830744545,0.0,0.0,False,False
4365,0.7789785856057848,-2.9207003588538134,-0.2598331857104179,0.19186691461766742,0.032558166048557866,True,False
4366,1.142386791502953,1.0736570533412741,-1.3048538095180153,0.8533369305706373,0.09920410094812873,True,False
4367,-0.7064233325243636,0.9381159323143623,-0.9353423635465633,1.0,0.0,False,False
4368,-0.2917331847055814,1.7450847235943714,-0.779685824608016,1.0,0.0,False,False
4369,-0.6346268301935113,0.9915311926422041,-0.970591786979711,1.0,0.0,False,False
4370,-0.1727177806509071,-1.4104687107494602,0.5819118805332925,1.0,0.0,False,False
4371,1.876018712458337,-0.2035680733179639,0.5441731007929433,0.0,1.0,False,False
4372,-0.183515720305831,0.45726554745729997,0.8362352985084199,0.12327835092868449,0.6168268648457912,True,False
4373,-0.09023956557368822,0.4633948113537394,1.8067722296690873,0.031255851275235766,0.5464675766945113,True,True
4374,0.47340671079323504,-0.9414983385721749,0.8766211711455564,0.02778733668304139,0.1797489421939028,True,False
4375,1.2957877120611883,-0.31352952710560333,-1.2105764130729781,1.0,0.0,False,False
4376,0.8288940860790341,0.6566695254523505,2.1732867432919334,0.05772273931475051,0.5295450335298443,True,True
4377,0.17115598135351656,-3.078396258837076,-0.7172649540910692,0.0,0.0,False,False
4378,-0.7437927846490413,-0.16855888127371765,1.5714771174253492,0.021122530023676964,0.35196235737139847,True,False
4379,2.5292275809497355,1.0957450002169362,1.1166302911541586,0.0,1.0,False,False
4380,1.241206134099497,0.38349469256265656,1.406002079134696,0.0,0.0,False,False
4381,-0.10959899930073869,-0.2806120865195484,1.7099363876950229,0.0,0.0,False,False
4382,-0.6844749964232145,1.1318078920449859,-1.1302343045695837,1.0,0.0,False,False
4383,-1.34486297005783,1.405174986692678,-0.8808244021559305,1.0,0.0,False,False
4384,-0.7808041370092721,-1.1100701609341808,0.7182731334408314,0.0,0.0,False,False
4385,0.3125726317132576,2.5693444235863327,-1.6160693841536447,0.7228369978668127,0.2254934915961907,True,False
