,x0,x1,x2,y0,y1,sample,out_hull
314,-8.726106716200373,3.1416345635899137,12.38258893474393,0.5512997525975742,0.2459728922945447,True,False
315,-4.812592901894481,4.031857852161164,0.054511220129166364,1.0,0.0,False,False
316,-0.9295500688534002,-1.8591332281362565,-0.4578056366064847,1.0,0.0,False,False
317,-5.1349835372897745,1.9973199640233843,5.5123746809441645,1.0,0.0,False,False
318,-1.691067155192917,-2.170054866572134,0.9037360399279253,1.0,0.0,False,False
319,-5.102624859351934,0.41723044212346183,-1.78081760469699,1.0,0.0,False,False
320,-0.97307087035413,3.049901356538597,2.271109451813426,1.0,0.0,False,False
321,-1.053741948493994,-7.7995113045435165,8.551567209057477,1.0,0.0,False,False
322,-4.64090817728292,3.1007045697308753,-3.0722369528790323,1.0,0.0,False,False
323,-4.158684588038232,-4.464936872115605,1.2477489329920908,1.0,0.0,False,False
324,-6.375404607230422,-1.9463790061021904,-0.6245071498465419,0.5648480892233698,0.32381417795281375,True,False
325,-7.694006010226165,0.2578899599393958,-2.9701110068820884,1.0,0.0,False,False
326,-5.408707904106432,4.158230340373802,1.5808736762424058,1.0,0.0,False,False
327,-5.344973425827604,0.821198667251329,3.306566528311083,1.0,0.0,False,False
328,-7.4956120596125615,1.7178647224103556,-2.350512441512215,1.0,0.0,False,False
329,-10.474405038504091,0.8145853694185133,-4.176198675688811,1.0,0.0,False,False
330,-6.009601013939353,2.6128883871005004,-0.22147537395744263,1.0,0.0,False,False
331,-3.314636940772857,1.7139818666782587,0.4328658849359553,1.0,0.0,False,False
332,0.39921109383428455,7.1119715804770784,-3.4947956860774463,1.0,0.0,False,False
333,-7.178621616515045,3.539020815947148,2.9830709059226455,0.6685821775299087,0.18852376804164842,True,True
334,-7.718889143236761,-4.630892461465386,-0.6470209593590508,1.0,0.0,False,False
335,-1.4252600234333674,-5.73962829974253,0.6460658998479093,1.0,0.0,False,False
336,-8.642928509021388,1.4469857015854175,-5.6519997817061505,1.0,0.0,False,False
337,-4.229692737046375,5.246966151276479,-3.5773808108513694,0.5116979208405974,0.21423408464722465,True,True
338,-12.535364848642596,0.3140628685032952,-3.7311552196959554,1.0,0.0,False,False
339,3.33077565833983,-1.4224463542020476,7.739611324437373,1.0,0.0,False,False
340,-9.188663945406024,0.6769872540541287,-1.2022458154706304,1.0,0.0,False,False
341,2.1785762941900924,0.755901735069071,7.459919079880679,1.0,0.0,False,False
342,-3.6331365703152994,1.879353316570013,4.672117064671993,1.0,0.0,False,False
343,-3.0821448653726753,1.2563369195361735,-0.6056858939427213,1.0,0.0,False,False
344,-4.731684749830245,3.9626827809310323,-9.129210507360888,1.0,0.0,False,False
345,-11.37819645057417,0.4091632200559771,6.580507873118689,1.0,0.0,False,False
346,-6.544556982274969,1.6294776999265035,-2.8986259279926387,1.0,0.0,False,False
347,-0.6682390732348704,7.039482929571997,-4.712326024168497,1.0,0.0,False,False
348,-1.9783838087726968,-3.5373182567165076,-9.151220467249171,0.39091264397742576,0.38462379896502985,True,False
349,-9.498069885232477,2.1255532386648524,4.256511627434318,1.0,0.0,False,False
350,1.831392715071173,-2.3225764290933624,0.4001077472815629,0.2081758219401727,0.3832943660238814,True,False
351,4.736415696924789,1.3121522583526513,-4.758679793853798,1.0,0.0,False,False
352,-5.290669960509884,-0.8905157717988784,0.22288807945345074,0.5954914830563296,0.282842507802283,True,False
353,-0.12609924773361758,-4.075501182298355,-1.4031359941496517,1.0,0.0,False,False
354,-8.524155552693625,-1.2889615405617068,-1.7934887486735918,1.0,0.0,False,False
355,-2.2484241193837575,-5.100986256942175,2.617193905699176,1.0,0.0,False,False
356,-6.0864003878750506,-4.733932809205253,0.9634790288338988,1.0,0.0,False,False
357,-2.5535885888367815,-9.663566785857352,3.106442281450178,1.0,0.0,False,False
358,-8.402869724986937,-2.6247176571040884,0.8023133743701363,1.0,0.0,False,False
359,-2.856449497962756,0.8499480512222111,3.909483872318125,1.0,0.0,False,False
360,-1.546767054272986,1.9253033498962524,-1.2555467055229814,1.0,0.0,False,False
361,-2.9383824945430868,-1.0939793105591458,-4.6072851968758295,0.4737738384215062,0.3283029953235359,True,False
362,-9.653581435505366,2.3830951688193567,6.654272372372971,1.0,0.0,False,False
363,-10.281112611070338,2.895159276372534,-0.6949635070549913,1.0,0.0,False,False
364,-13.151358527559836,1.483050926954659,-1.3745638361677666,0.6296828931197165,0.2379391890907919,True,True
365,-5.159678449996454,-2.3941998470807575,-5.743649904644397,1.0,0.0,False,False
366,-1.6578476113476226,0.17760745865930966,3.8599322100813396,1.0,0.0,False,False
367,-6.799364875779333,-5.19413755149574,8.454577498301145,1.0,0.0,False,False
368,-5.569303680064659,3.516423770937481,-0.7498147764547494,1.0,0.0,False,False
369,-3.7148408876510945,-2.6478583025931495,3.2689500189925766,1.0,0.0,False,False
370,0.9515274422678504,3.700623136210322,6.4303463471510645,1.0,0.0,False,False
371,-11.190918934824857,-10.3559345152367,-5.125146238730493,0.4868560551961002,0.36813332392767795,True,False
372,-3.998813790144302,7.922428978472122,-0.5937619611860633,1.0,0.0,False,False
373,-5.886335089267221,-3.2511269836876,1.1933766808532522,0.5605784089600482,0.3385608887647409,True,False
374,-7.493215186234183,-2.4009678415453224,6.5630815022596956,0.5325809950878018,0.320120572614518,True,True
375,-5.280462541689068,-10.341580210036598,5.496651251396089,0.3468562281286731,0.4524898162318523,True,False
376,-0.47721376120091197,-0.47978067869054863,2.925064994058333,1.0,0.0,False,False
377,-8.848533660075942,7.491010664362666,1.9660038578707373,1.0,0.0,False,False
378,-1.9943370342058127,3.107104356197407,0.017618812622675444,1.0,0.0,False,False
379,-8.679789149565783,-1.2153427583221648,-0.423866477500569,1.0,0.0,False,False
380,-6.699296115296328,-0.43291125954790416,-3.354305399199278,1.0,0.0,False,False
381,-6.778184425995974,3.9122334861247072,-4.047149810708696,1.0,0.0,False,False
382,-9.486920581202943,2.8603974996084243,1.8009942749127161,1.0,0.0,False,False
383,-8.872780741480328,3.357469124877022,1.881158919238716,1.0,0.0,False,False
384,-8.128040384868635,-4.2037035216000405,6.863754309710411,1.0,0.0,False,False
385,-2.51859784367474,1.022784595719971,-2.6573878931433828,1.0,0.0,False,False
386,-5.519850396014251,-1.747852508124062,-4.956277290894178,0.525117056463093,0.32389736729230856,True,False
387,-5.6410815591293355,-4.616615325087557,2.2924785134174455,1.0,0.0,False,False
388,-9.8334661504342,7.702084579516077,1.2168951287121843,0.589335102893103,0.1865017067049044,True,False
389,-7.598511595288365,1.921159875489957,-2.219414046491277,1.0,0.0,False,False
390,-2.1500969671685204,3.7758231183108295,2.516205243250057,1.0,0.0,False,False
391,-4.630382665824059,0.45162019183655405,4.882424182367319,1.0,0.0,False,False
392,-8.517754657518768,1.1853135119937523,0.38115855132392906,0.6615114172234458,0.21612994159199234,True,False
393,-3.0438000387527593,-0.7085439845998457,-0.7847958974314752,0.5053654309574775,0.32136850386720955,True,False
394,-7.062545182403211,3.0048535675064314,-0.8816720276730486,1.0,0.0,False,False
395,-6.524253923890086,-0.5852668600909607,-6.343940417911971,1.0,0.0,False,False
396,-1.7166061352145974,-9.568173150257369,5.793277305330646,1.0,0.0,False,False
397,-1.050882956410777,-3.193721381145674,-0.17757602196757533,1.0,0.0,False,False
398,-3.463136976917244,1.0238844930624798,8.283988685400871,1.0,0.0,False,False
399,-6.580010001724883,-1.9350347965349328,3.2692604529210474,1.0,0.0,False,False
400,-4.400966270479466,-2.169747230070069,-3.809834049386808,1.0,0.0,False,False
401,-10.260022187452199,-8.71538245723732,0.2837237473398891,0.4762430345537446,0.3988893285385066,True,False
402,-5.097298934708422,1.314088245168015,0.13639781318070873,1.0,0.0,False,False
403,-4.695343212125806,-9.043562722903088,-3.077482382293792,1.0,0.0,False,False
404,-3.464534460898576,-0.9289720886228285,0.012153865184242685,1.0,0.0,False,False
405,-9.394056092198516,-2.090759327088396,2.8641884120972154,1.0,0.0,False,False
406,-0.6248861783098754,2.2745367402657894,-1.180772608440178,1.0,0.0,False,False
407,-2.3224590486625134,-1.5523104128581502,-2.3342601665279465,1.0,0.0,False,False
408,1.0470949665867098,1.98551712047517,-0.8450547631149203,1.0,0.0,False,False
409,-7.950320501886235,2.7948283048268063,-1.34609635394486,1.0,0.0,False,False
410,-2.67733536555483,-1.229693747815088,0.004097795175680564,1.0,0.0,False,False
411,-2.2729818775380553,1.4421906638548436,0.5326351928453625,0.43410216766318843,0.27122205710730574,True,False
412,-0.4941881439441618,-4.115515811970526,-2.603936865346613,0.2894114548807497,0.44429965644727976,True,False
413,-2.0910709810231456,1.2184455876549314,-6.75059058199513,0.44733842265757606,0.29113147341579987,True,True
414,-3.1207828992350946,-1.387883423502247,0.9247638244914178,1.0,0.0,False,False
415,-5.203948165175004,0.011547043962305381,-1.818863858650703,1.0,0.0,False,False
416,-10.175935448215245,-1.6769650921027326,3.2680822244004495,1.0,0.0,False,False
417,-10.574879747977116,6.58461911369714,6.8298438659769305,1.0,0.0,False,False
418,-8.352123277850982,-4.792307500904679,-1.3398823452855035,0.5235185345738523,0.371848364448041,True,False
419,-10.33645443401083,1.31178119121094,2.276594138662347,1.0,0.0,False,False
420,-5.300426485762263,-8.135149090409827,-0.6106636964192899,1.0,0.0,False,False
421,-6.573766825686462,-0.017318237951512376,8.54910298594049,1.0,0.0,False,False
422,0.5394703310195315,-1.7809944638571633,5.501382638162184,1.0,0.0,False,False
423,-1.8345206429204857,2.9994414886958713,4.056518606874607,1.0,0.0,False,False
424,-0.1502735134189086,2.769966013601922,4.728650454774063,0.3537590831532743,0.24909183880063399,True,False
425,-14.097083317460896,-2.438479345335663,1.4186706777238782,1.0,0.0,False,False
426,-5.892551685415125,1.7053924005350185,-0.4022671895317786,1.0,0.0,False,False
427,-4.435881168813893,2.5174604429223932,2.9295023285114623,0.5544390667665642,0.22799068433703695,True,True
428,-5.703972527687133,0.6607780766648269,4.25617739798827,1.0,0.0,False,False
429,-1.9717088112731136,-5.326097452223976,1.4602258040232938,1.0,0.0,False,False
430,-11.161863861613021,-4.202268179603727,-6.412124406926921,1.0,0.0,False,False
431,-8.720941615015986,2.6741679435623986,2.45820833535586,1.0,0.0,False,False
432,-5.2076881222492695,0.8611655970550048,-2.542537704931675,0.5826458517084678,0.2511630002617977,True,True
433,0.143796655873917,-2.9412465410320925,3.0001020778792116,1.0,0.0,False,False
434,-9.085446877866506,3.528680507758882,-4.452549588360029,1.0,0.0,False,False
435,0.6307829655856532,-4.541425563962653,3.157281290232096,1.0,0.0,False,False
436,-5.62140847065515,-4.37509971434308,-4.198386483440326,1.0,0.0,False,False
437,-3.4626253052446856,2.221555183453755,-2.9797306118453437,1.0,0.0,False,False
438,-3.556843322421539,9.953510171474724,-5.0983990472520055,1.0,0.0,False,False
439,-4.050348651667021,-1.5353665838596142,3.4947235902260556,0.4743598473666185,0.3258343341949513,True,False
440,0.1220716793306531,1.1915829812720928,4.065213380651583,1.0,0.0,False,False
441,-5.3930737028263245,-5.369315311532064,0.8366249694731406,1.0,0.0,False,False
442,-3.81851360649161,-0.2682680809967069,3.758846610145291,1.0,0.0,False,False
443,-8.106382828472054,-8.40084981267783,-3.6645783063028037,1.0,0.0,False,False
444,-10.191514760398608,1.2718488358222249,3.5192388001314523,1.0,0.0,False,False
445,-1.8828889541726626,-2.7801771405002524,-5.466200784078607,1.0,0.0,False,False
446,-10.182654041538104,-1.3509247109233218,3.535196446472151,0.636110158881655,0.25750155963419397,True,True
447,-8.573826472198016,0.2561756717587509,0.7526788262375255,1.0,0.0,False,False
448,-6.779505622662238,2.7515723257542515,-0.444682087845944,1.0,0.0,False,False
449,-5.773842714551588,4.67727762957068,2.0801409667537354,1.0,0.0,False,False
450,-9.635962575375721,0.7582188096004925,4.823094322952837,1.0,0.0,False,False
451,-1.9887680014662026,-0.059926753654076695,-0.02218882600460353,1.0,0.0,False,False
452,-12.091527564807038,-2.9787897310410614,-2.2876713723035844,1.0,0.0,False,False
453,4.241720965536484,2.2969205968620208,1.4779030419732015,1.0,0.0,False,False
454,-6.4059974839078055,1.5600790102883406,-1.0491512299061856,1.0,0.0,False,False
455,-4.295879072511735,-0.8849932062100417,-2.9094604807595146,1.0,0.0,False,False
456,-7.542294430000856,-0.6085121881022042,3.9950901709608244,1.0,0.0,False,False
457,-1.339467282827966,-0.7281254923061674,-5.499029978170151,0.3642246426863292,0.32983969863521545,True,False
458,-7.566150009884413,9.978008001655562,-7.159336776612886,0.4901381202301914,0.22172834929357554,True,True
459,-5.455045589898334,6.023247491801175,-4.58880805286987,1.0,0.0,False,False
460,-9.98418191626401,-0.9982759225563184,-1.0801837737567384,1.0,0.0,False,False
461,-3.167258738804942,3.7168096851820125,3.072281855349377,1.0,0.0,False,False
462,2.7378355932114893,2.565965835133264,9.322101866215025,1.0,0.0,False,False
463,3.1687843234027557,-5.116529776332397,5.777283433138937,1.0,0.0,False,False
464,-10.101200298098803,-4.1107236527614495,3.5818998767443317,1.0,0.0,False,False
465,0.8683819822297512,3.7170505872684263,-2.708943782874953,1.0,0.0,False,False
466,-5.237922709151734,-5.694992139083089,1.99056396775927,1.0,0.0,False,False
467,-6.659500628120605,0.5287176133863881,1.5606079390468008,1.0,0.0,False,False
468,-1.5152540148607248,0.40328209320727265,-0.8136495501466232,1.0,0.0,False,False
469,-4.980486403707496,0.3562964246956476,-1.1229273860335498,1.0,0.0,False,False
470,-1.1219834257758836,0.021797513906875288,4.350269314423735,1.0,0.0,False,False
471,-9.767882853389153,1.3470868002405132,-1.7481736904989742,0.6363956650466062,0.24133188464569424,True,False
472,-7.454435043996456,0.4023981631071452,-1.1147234802410142,1.0,0.0,False,False
473,-1.7966604886839863,-4.3046866658467975,-5.983417530864364,0.35039534042364484,0.39692100967259125,True,False
474,-7.125288520609583,-3.975630571201694,-3.4641031478907354,1.0,0.0,False,False
475,-3.1932074762042717,1.3156025632954549,-5.533729544205933,1.0,0.0,False,False
476,-6.083461077321084,4.438279855658955,6.219366738384316,1.0,0.0,False,False
477,-6.50489556859906,-2.2217237074643137,2.806090348650783,1.0,0.0,False,False
478,-6.388191996573921,-11.586515994205897,-6.871477582573424,0.3684312081300201,0.4298091611830094,True,True
479,4.3212859518842155,-1.581755542495771,8.74337743911373,0.2250764099503024,0.3444825508265052,True,True
480,-7.409775557757286,-1.5804943545960088,-3.348962281985264,1.0,0.0,False,False
481,-1.6590274034551067,-1.8538642348459309,0.6281928875302256,1.0,0.0,False,False
482,-4.434394984716106,0.7387101466226786,0.4986741068148478,1.0,0.0,False,False
483,-9.413617774538466,1.8494160461938818,0.27151162218786395,1.0,0.0,False,False
484,-8.090141242071304,-3.9630605582615583,8.923494436818904,0.4822344406211541,0.3467321942486528,True,False
485,-12.485671074652359,-7.316908251991737,6.529538042441552,0.48999102706999664,0.3525075019694594,True,False
486,-8.943613440694346,7.470737503478654,1.2665669027801931,1.0,0.0,False,False
487,0.8545406470021879,1.9548182799275737,-3.6293524457522035,1.0,0.0,False,False
488,-3.7076563070827735,3.9138846644329774,3.2351200419505464,1.0,0.0,False,False
489,-3.541378667901677,3.1320880683529944,2.0157483428065968,1.0,0.0,False,False
490,-8.330610983749477,0.8671436068618785,-2.0304140866912705,1.0,0.0,False,False
491,-8.435735936693705,0.7302404363824714,1.0291119519911542,0.6669509758391563,0.22749114181180424,True,False
492,-7.157851171510901,-2.783069844917729,3.7642762949596262,0.5829677700717286,0.3226730072229183,True,False
493,-0.9963610864294932,5.219596984821216,-3.016141989351307,1.0,0.0,False,False
494,-7.590558552786715,-6.772418642591009,6.944662349525898,1.0,0.0,False,False
495,2.6247366020432272,3.320262735781265,-3.569522896832844,0.28805295028480754,0.22435536946582538,True,False
496,-7.4989476869008715,-0.4182755018496668,-4.271468353514969,0.5926855342221223,0.28349899215848645,True,False
497,-3.7985795260444384,1.814863789740759,3.288187375723106,1.0,0.0,False,False
498,-4.051538993749112,8.131410183571639,-4.162480159355965,1.0,0.0,False,False
499,-7.543596087936125,-3.8631889228761573,4.229111302755642,0.5521845354191608,0.3432733680406482,True,True
500,0.06531434191316521,1.876680439789848,-5.848787720310335,1.0,0.0,False,False
501,-7.118821952610448,-2.2098670365412145,-5.86034021336144,1.0,0.0,False,False
502,-4.611133998133204,-0.1914725780140624,1.8642071320708995,1.0,0.0,False,False
503,-9.27155601496688,-5.557996955996621,-0.2675079442368913,1.0,0.0,False,False
504,-4.288715868972505,-3.06035690407133,6.519376288263061,1.0,0.0,False,False
505,-4.915045149684262,0.31878630576278344,-1.2480352323367119,0.5921840718912461,0.2576159241577291,True,False
