,x0,x1,x2,y0,y1,sample,out_hull
322,-0.220204794929277,-1.0196257376335716,7.755567323193214,0.31355556335356666,0.3309616682927343,True,False
323,-2.819904924592654,-5.525932183226546,4.192352203884498,1.0,0.0,False,False
324,-9.40788603809574,-0.4634772406032596,-0.04228867058128052,0.6667945722051449,0.2803093866077528,True,False
325,-2.0328090227862456,-1.2349121787257797,-4.204017839558886,1.0,0.0,False,False
326,-4.827929712776071,-0.985612759067793,-3.7068052313107915,0.6216431239105107,0.2953741183551071,True,False
327,-2.2786489487142805,-0.7583524083315096,0.09932743112849961,1.0,0.0,False,False
328,1.2622988225314762,-2.200127913588601,2.1902127346044575,1.0,0.0,False,False
329,-4.909770241713579,-4.938863299558014,1.1228451033656215,1.0,0.0,False,False
330,-7.890669565710235,1.186454304337117,1.4452554579948858,1.0,0.0,False,False
331,-9.243902727524056,1.8280846097524721,-1.7626317893372498,1.0,0.0,False,False
332,-2.6721796628468546,1.0366700565785116,0.6062272884744233,1.0,0.0,False,False
333,-6.972595560964279,-2.675601204403634,-4.170126954627256,0.6050030067262759,0.33038384712453145,True,False
334,-3.268806543183036,1.3086731179171578,-2.5392127469313523,1.0,0.0,False,False
335,-2.114774233412217,-0.816240238599407,-2.209790976258023,1.0,0.0,False,False
336,-7.915015763704945,0.9702579580126585,-0.27709000151252766,0.6921954001860176,0.214247295604301,True,False
337,-6.1921582138940865,-5.808266889385156,3.321847732607862,1.0,0.0,False,False
338,-5.102829291791757,-8.45760691045619,-2.3163142968094173,1.0,0.0,False,False
339,-0.43547738187921414,-5.894353025438684,-5.485955628241268,1.0,0.0,False,False
340,-6.439390895221546,3.176080629415524,-4.087447196562956,1.0,0.0,False,False
341,-10.417708717234959,-0.37741630648083047,3.55878745526551,1.0,0.0,False,False
342,-8.582937709288764,-2.2644636486480985,2.283107454199909,1.0,0.0,False,False
343,-7.853434081506011,5.279814279554657,-1.479927110707778,1.0,0.0,False,False
344,1.0234442213714745,-9.440398530523817,2.290301409111273,1.0,0.0,False,False
345,-1.5566514088667405,-3.0015789392411616,3.4655396582816653,1.0,0.0,False,False
346,-4.336449579052206,5.927417033913844,1.4068110357301993,1.0,0.0,False,False
347,-7.795113179083125,0.6107456417484044,-0.7396592261691932,0.7228879580084911,0.2208203452378325,True,False
348,-7.978005164084733,3.676291108679485,-7.860737463066612,1.0,0.0,False,False
349,-5.808498267859365,6.610901489190757,-1.4554327393218798,1.0,0.0,False,False
350,-2.0615890149168425,4.123707874360185,-3.63750984012988,1.0,0.0,False,False
351,-8.717706849016524,-6.371474415680805,4.769166191466368,1.0,0.0,False,False
352,-1.5565816213323218,0.4834918276556869,1.4149513685379649,0.46437529431891483,0.273780158538641,True,False
353,-6.313498493856214,-3.0885341230122494,3.0302609056267613,1.0,0.0,False,False
354,-10.50846694748542,2.408198721720409,3.385911711128329,1.0,0.0,False,False
355,-4.946200950919526,-0.43465431659894177,-2.565027960659434,1.0,0.0,False,False
356,-5.545449399618674,2.7996036076651545,-2.061591421923063,1.0,0.0,False,False
357,-5.702065556555926,-7.526245633975521,3.8325103006611743,1.0,0.0,False,False
358,-6.982529774792226,7.366435745591233,-0.933550140146065,1.0,0.0,False,False
359,-9.68654792557946,-2.2338867179887263,-4.411622500065113,1.0,0.0,False,False
360,-6.460522840890617,-3.8369415374767843,8.753819728491617,0.48346669314461865,0.36318786741334014,True,False
361,-10.457219895451985,-1.5014713849738857,-0.6594515303499722,1.0,0.0,False,False
362,-13.742302225552605,3.3118377170349147,-3.7872990734993772,1.0,0.0,False,False
363,-9.092850337071795,-4.34948183511313,-1.121449451264381,1.0,0.0,False,False
364,0.2698494770323432,-1.0109455381671084,-2.9968524566150383,1.0,0.0,False,False
365,-9.831231380799952,-4.651792453753428,6.859694786839376,1.0,0.0,False,False
366,-7.257573153891094,-8.372003724977178,-2.450177889319259,1.0,0.0,False,False
367,-4.850052131839124,-1.3855238549877853,2.462743531715435,1.0,0.0,False,False
368,-6.065308368497711,-6.916191121075942,3.7651123545125853,1.0,0.0,False,False
369,-2.377346439062108,2.043399951837908,-7.3785207887478235,0.47791598056244217,0.23226502655595496,True,False
370,-0.008769094075126382,2.6072838531905576,-6.045753552084775,1.0,0.0,False,False
371,-4.59889492721481,-0.8206358176409889,5.669654351551306,1.0,0.0,False,False
372,2.1272092570545214,7.98185346667696,6.800213151698819,1.0,0.0,False,False
373,3.2461082449212135,4.624673653377122,-5.8003517305627605,1.0,0.0,False,False
374,-3.4611308519204513,3.758055720854051,0.20296720701607054,1.0,0.0,False,False
375,-3.280416741979478,0.5784703256245266,7.42750193943724,1.0,0.0,False,False
376,-3.5887771082152065,-1.1627266872254796,2.7440583788130217,0.5575063642779652,0.3182713261530116,True,True
377,-0.24921557994435073,4.821737734382524,-0.7578352023800085,1.0,0.0,False,False
378,-4.883015322140459,-2.286122387222819,1.7420581348649742,0.6045205990097835,0.33973956039337067,True,True
379,-8.61997118113756,7.500578486941006,-1.24397300188706,1.0,0.0,False,False
380,-3.2207765429373874,1.6105339771556193,-2.800610239957652,1.0,0.0,False,False
381,-9.509816417974365,-4.420851100937502,11.25029242205696,1.0,0.0,False,False
382,-2.999469940374387,-0.6191240161913758,-1.49905607837782,0.5505829683688604,0.2963937363079849,True,False
383,-6.7358207621468065,4.712053292122715,-5.864661090120772,1.0,0.0,False,False
384,-1.1310682441812072,-3.292065351258059,6.180331851715326,1.0,0.0,False,False
385,-12.343025139941785,5.111884120079824,-2.588229636615593,1.0,0.0,False,False
386,-2.0369557232901125,-6.133277822340325,10.981774692353119,1.0,0.0,False,False
387,-6.0934409376718595,-4.85591013354244,-7.871368880174254,1.0,0.0,False,False
388,-2.303965501515273,-1.605119504326802,3.3214466146306556,0.44933212111031745,0.3629788790179788,True,True
389,-3.743962114995833,-4.0254663099027335,2.14301454076293,1.0,0.0,False,False
390,-8.380497979985993,1.2733932692539824,1.8370582763212517,1.0,0.0,False,False
391,-10.277796550527242,-4.896738219614296,-0.966263611510506,1.0,0.0,False,False
392,2.855066664410433,-1.7834452551638122,7.699384991824647,0.244802193166174,0.3416802571685831,True,False
393,-4.593079253703483,-2.553139498641308,3.515531379807563,1.0,0.0,False,False
394,-2.5628942185334447,-3.467034814464516,2.551146588842218,1.0,0.0,False,False
395,3.948146054857169,4.662725875102289,-3.684096691415819,1.0,0.0,False,False
396,1.4271896243879847,3.4563858773449314,1.088402287653294,0.3216756772973701,0.1708394667439471,True,False
397,-9.950437289623869,-6.331359238320523,-4.529007944222728,1.0,0.0,False,False
398,-8.029669316873438,2.673965013268006,0.01964662876283308,1.0,0.0,False,False
399,-4.961694615321253,4.757611753606204,0.6327452061192991,1.0,0.0,False,False
400,-4.572892035068357,-1.1802699646768402,-3.3814760957131784,0.5981821715224945,0.3111226288898517,True,False
401,-7.589036338200149,0.9319809839660879,-2.235656381457816,1.0,0.0,False,False
402,0.9391451030983093,-0.5038704302139724,-2.7091455861370113,1.0,0.0,False,False
403,-5.786210871209514,-4.1982211225683335,-0.28547337738041606,1.0,0.0,False,False
404,-1.9135913420866473,1.9503217472546175,-8.009506027354728,0.4201031297705865,0.23838529877147577,True,False
405,1.994635303410763,1.3866229528778107,-0.33508990683981443,1.0,0.0,False,False
406,-5.764152094988704,-1.2730884049081437,-4.369310507533773,0.631989482682383,0.2981017145335529,True,False
407,-8.680632637690074,2.8844232008735213,-8.279136191962378,1.0,0.0,False,False
408,-3.266185521142237,5.973086662895194,6.902665665205305,1.0,0.0,False,False
409,-5.386558693425724,-2.7385455806201255,5.070774256540403,1.0,0.0,False,False
410,-1.6116976763504636,3.8600026868035786,0.06502233048993772,1.0,0.0,False,False
411,-8.294219668968985,5.7522295730193616,-2.297727978428395,1.0,0.0,False,False
412,-4.699758707085263,-1.6803134543430474,-0.01837024895637868,1.0,0.0,False,False
413,-0.3643482104660203,5.087866330947833,4.53469386140707,1.0,0.0,False,False
414,-3.139844447701118,-3.449263217882253,5.96879620242155,1.0,0.0,False,False
415,-4.513690732832012,3.0147314234732527,3.6659703413386735,1.0,0.0,False,False
416,-6.158152702140741,-2.3316863359976256,2.8350057290991906,1.0,0.0,False,False
417,-4.757710880359742,-3.5796530964413833,2.7037282690714477,1.0,0.0,False,False
418,-9.395335560190885,-0.438136029618692,-3.9893135732125464,1.0,0.0,False,False
419,-5.259534177853349,-2.0233174068461444,-2.5393702332610184,0.6103149133545995,0.31253154945554296,True,False
420,-10.44148424322344,7.61205997817569,-0.16285429541535568,1.0,0.0,False,False
421,-7.3591294906549845,5.386808520073005,5.41674917519673,1.0,0.0,False,False
422,-10.858131092329263,-7.5130551464586315,2.773190380573145,0.5763552664176195,0.4058667870545068,True,False
423,-8.63226030542294,-3.3535756522145825,-2.104569889322067,1.0,0.0,False,False
424,-1.0653105248106174,0.8866253040932615,3.1781658148301233,1.0,0.0,False,False
425,-4.9964678251426715,-0.8811845480365043,3.4601342720295487,1.0,0.0,False,False
426,-1.1321644936589998,-2.8620431685515,-2.218173695947229,1.0,0.0,False,False
427,-0.49651326080837155,4.36509894323166,-7.102659940505571,1.0,0.0,False,False
428,-2.1121036070828256,-1.664793268249654,4.963363450084993,0.42340073883186524,0.34940390688171835,True,False
429,-9.160557828827386,-5.071635545099553,2.153872087239268,1.0,0.0,False,False
430,-4.505520155889585,0.397145039698447,6.729186600717235,1.0,0.0,False,False
431,-1.859112617070325,-2.745016236292637,3.240138356518516,0.4200065698958447,0.3997039208838835,True,False
432,0.8927968936355741,-4.613881524768241,1.7932752654816413,1.0,0.0,False,False
433,-6.682418565749726,-4.158455886641456,0.33931971986891685,1.0,0.0,False,False
434,-10.751332124841934,1.8863402700168965,-1.8322870492807375,1.0,0.0,False,False
435,-0.19083983350265665,0.5056001064085325,2.7512497083475433,1.0,0.0,False,False
436,-6.266310357818381,0.8612406763679493,-0.21981170216432708,1.0,0.0,False,False
437,-5.328651002599848,1.6506568650125497,1.202830754675144,1.0,0.0,False,False
438,-9.547903366495625,4.436072421584002,1.0163695852655463,1.0,0.0,False,False
439,-13.548964666156202,2.735728678334309,2.4178200663364944,1.0,0.0,False,False
440,-11.307721032398723,-2.580562567152054,2.3566616511075855,1.0,0.0,False,False
441,-4.792452714923453,3.4758174165624998,-6.633699058453556,1.0,0.0,False,False
442,-7.287347761819763,0.08988204321868122,7.574955113841923,1.0,0.0,False,False
443,-0.6727943664253214,0.2197090839858599,2.7139859400951276,0.41132081629591416,0.2916891594186985,True,False
444,-2.226843409079292,1.676452923171282,7.560489193101661,1.0,0.0,False,False
445,-2.0823039784728605,9.95315927512151,4.858801830446848,0.4697576345149695,0.13763782549929424,True,True
446,4.414531686051983,-1.2766681321793114,4.35380081354951,1.0,0.0,False,False
447,-8.018445386306361,3.0985370648306896,2.438022563682778,1.0,0.0,False,False
448,-7.190308655151346,5.4530111935998615,1.3044276393252137,1.0,0.0,False,False
449,-8.798285239611799,-0.4955522964005219,-0.8239986191258877,0.6743601753182323,0.27180818381981314,True,False
450,-12.01030967240164,-4.34881442125556,0.168318554527339,1.0,0.0,False,False
451,0.4462695957818852,8.073965859179465,-2.51186282772525,1.0,0.0,False,False
452,-10.764010397887343,-6.737803229406418,2.8028934848271025,0.5919874930026601,0.386568103287725,True,True
453,-4.950682937206934,0.8429381220130766,4.583032270353255,1.0,0.0,False,False
454,-9.832120846693932,-0.2735961064781303,-2.7555409302368816,1.0,0.0,False,False
455,-8.349210501297451,4.308028169630607,2.9966073021762987,1.0,0.0,False,False
456,-3.085094328982706,4.399318085703438,-2.1874093606982856,0.5823177925687056,0.1488062656712993,True,False
457,-0.4296138470530595,-2.015262844040419,-0.41454487619316543,1.0,0.0,False,False
458,-4.917661349628956,1.6945784665443473,5.0454661355481285,1.0,0.0,False,False
459,-4.75752283349885,4.836660405161781,2.0751966053174105,1.0,0.0,False,False
460,-5.62654175388861,-1.415819707772961,-7.2439691392024335,1.0,0.0,False,False
461,-4.922155292664263,3.4294553859466097,1.354784510872139,1.0,0.0,False,False
462,-4.603068544837173,-2.293982652848847,2.012232590697048,0.5683535511385118,0.343688048932129,True,False
463,-1.922607955990698,1.1120161057486182,1.6199074791923158,1.0,0.0,False,False
464,-4.399810516826592,-0.8568054648148877,1.2869469347905216,0.6078230636084909,0.2934749839337649,True,False
465,-3.8120102275891634,4.436743849312992,-1.7200192939568246,0.6149653279550575,0.16242651483863144,True,False
466,-6.633128001810676,-4.640865185229733,-3.842634356009522,1.0,0.0,False,False
467,3.7791605928150975,-3.983002084391341,0.5712602589770229,1.0,0.0,False,False
468,-6.937886262787515,4.61703169825209,-4.749760488903514,1.0,0.0,False,False
469,-10.587201072370819,-0.18725714231602997,-0.5467565926018418,1.0,0.0,False,False
470,-5.011766591334456,1.7852095638594143,-0.8884158306264743,1.0,0.0,False,False
471,-1.521547905482859,2.9295827203356493,4.746371936396418,1.0,0.0,False,False
472,2.2226534428325637,3.705796931325832,1.1839036790181123,1.0,0.0,False,False
473,5.554946726917594,-1.3779117898156532,-4.455540328768083,0.1382013073821331,0.28762192479277715,True,False
474,-7.856768329705988,6.166299366988245,4.899422798345425,1.0,0.0,False,False
475,-6.91065016692348,7.629159235633593,-5.0441714192479035,1.0,0.0,False,False
476,-9.431337336990268,3.237010479669162,11.73639633350037,0.4980205371487226,0.28000339619098796,True,True
477,-2.09978733385762,-2.5482992211036803,-1.6782763890533665,1.0,0.0,False,False
478,-3.5005807857409255,-0.19610940200718863,1.4032782514159712,0.5676153478444089,0.2810539395863595,True,True
479,-4.100980863854832,0.717049767191363,-2.7539388486467895,0.5849362329985529,0.24592449735328395,True,False
480,-3.372536981415104,-2.219086967886959,-5.9633857283349805,1.0,0.0,False,False
481,-14.940920026225225,-3.3091660229679403,4.763063833241185,0.6195960966523208,0.3241209935534532,True,False
482,-11.362318850048604,3.392372173699218,-6.2113388865676535,1.0,0.0,False,False
483,-12.016957647883897,-2.0488366003275167,7.498521770741705,1.0,0.0,False,False
484,2.5992547186899086,-1.0916940788906409,-0.3409592083668326,0.1736910968844112,0.3528455859255342,True,False
485,-1.3403425846911703,-16.899684954160584,5.857105025171076,0.30853961394122703,0.47362259021333336,True,False
486,-9.837185643636891,4.889346068104419,5.197029570137298,1.0,0.0,False,False
487,-3.2087931099849127,0.2278724248333459,8.379205586598559,1.0,0.0,False,False
488,-8.885307512659361,-3.1480335847811878,0.6444077212137199,1.0,0.0,False,False
489,-1.9828081962673765,3.3845195964432406,-1.884272644032345,0.5580219663960417,0.16209138924895308,True,False
490,-2.6885655998993476,-0.0015533414730467023,2.937143370059516,0.5082390851611744,0.2891377838653016,True,True
491,0.4166378912172277,-2.219778275691478,-4.459862941349794,1.0,0.0,False,False
492,-7.6492745213590885,1.4127528753417296,-2.843533465265419,1.0,0.0,False,False
493,2.68361118530491,-6.913472667186327,-0.5952420561274789,1.0,0.0,False,False
494,-3.3583246112354965,3.1371815587452603,-0.0886753982302482,1.0,0.0,False,False
495,-7.343823918683702,-9.479096877134676,4.493929809678054,1.0,0.0,False,False
496,-0.8248562669072913,-0.1586929689562111,2.2520108552403793,0.4044331099952372,0.3229930170426009,True,False
497,-6.271786929812572,0.6452300059155552,2.5526502408408573,0.6907103485369991,0.23041741664328855,True,True
498,-10.234212612219892,3.518071493125631,0.7883316334686424,1.0,0.0,False,False
499,-3.1194485992429293,2.5395242858036626,3.159349566979471,1.0,0.0,False,False
500,-7.943490675126439,4.149327831599244,-4.812539018129276,1.0,0.0,False,False
501,-4.908098998985031,-1.1726748571948886,-3.8636855277385433,0.6299337592325336,0.3004495166554283,True,False
502,-5.010038741404656,0.4050595594013024,-3.9321688850709156,1.0,0.0,False,False
503,-2.1257418378146604,-7.314215995755448,-2.548159224931946,0.3184035015929342,0.48161642669578364,True,False
504,0.025616528376906977,1.2439026358360519,3.3100326501471535,1.0,0.0,False,False
505,-4.783190017873344,-1.2642092417525344,0.316630846834128,1.0,0.0,False,False
506,-7.582797020625975,1.3192150614177844,7.263140337820509,1.0,0.0,False,False
507,-6.095836436182033,5.9681520267105075,3.465321981556653,1.0,0.0,False,False
508,-6.8614219885282335,1.1163994542506206,0.7695194753838466,1.0,0.0,False,False
509,-5.7745195087778445,-4.509303038585786,2.675906012737134,1.0,0.0,False,False
510,-8.257720334034797,-2.230138674348649,0.7138301601844173,1.0,0.0,False,False
511,-12.12283975318017,0.03846722438229702,-3.8662002637582744,1.0,0.0,False,False
512,-7.561600466187078,-0.19753900922679124,1.4484450196599938,0.6728887834462484,0.2646081512569062,True,False
513,-9.529105442229111,-1.5781955151167022,-3.9989633215317544,1.0,0.0,False,False
514,-1.111804625641276,-6.14449306646669,-5.515843839535122,1.0,0.0,False,False
515,-8.52327917660827,2.032181803895967,0.7980586117568526,1.0,0.0,False,False
