,x0,x1,x2,y0,y1,sample,out_hull
316,-6.076835312902945,1.6074940246071052,1.1497784571351652,1.0,0.0,False,False
317,-1.8403940123539169,2.589165288084758,1.245102142226434,1.0,0.0,False,False
318,-16.451310671181176,-1.53900457277513,2.185276211587135,1.0,0.0,False,False
319,-1.9708728704174399,3.36315994831501,-2.1551793384961146,1.0,0.0,False,False
320,-1.2423145203636219,5.161258297050815,-9.525995393920526,0.41262621218883017,0.2098588335602649,True,False
321,-4.920771812704791,0.1099159223815982,8.041398297005195,0.49184447155770905,0.27564339221908707,True,False
322,-7.417309617831155,-4.944912058159894,7.5831635729212215,0.5253071579307195,0.3743213235966427,True,True
323,-18.2426893699918,-6.356217218594394,-1.269112519532046,0.5565764215508747,0.3477598239141633,True,False
324,-4.9645476170065175,7.326592027308443,-1.278853958975298,1.0,0.0,False,False
325,-2.1980256042549695,0.9197254521215694,-4.261346360220381,1.0,0.0,False,False
326,-6.212392396719045,-3.552738717905935,0.2784067472450071,1.0,0.0,False,False
327,-9.630588649087686,-6.920221550933401,-6.23177616764649,1.0,0.0,False,False
328,-6.676415060597785,-4.892765148333994,-8.011446737486741,0.4696948439228348,0.4001950879774079,True,True
329,-2.8888176991211254,9.694203040252106,1.1198123522974286,0.49708748631148275,0.1264826175730825,True,False
330,-12.960136330503836,0.18773131706654092,6.121363765605248,1.0,0.0,False,False
331,-5.843255880034773,-5.931201339260596,-0.43937445748017884,1.0,0.0,False,False
332,-2.041731807686931,2.2756842634832344,3.3886829931214466,1.0,0.0,False,False
333,-12.998239144534129,2.8594713316205023,-0.44001449156457556,1.0,0.0,False,False
334,-5.467760526644959,2.5159363544118456,2.2107707577963236,1.0,0.0,False,False
335,-11.541158987208346,-1.781313673411103,-0.07614404243471506,0.6873816622746055,0.27184701592363103,True,True
336,-0.143720002387834,-0.8337550618278616,-2.038223824521081,1.0,0.0,False,False
337,-10.615193760504974,4.468785136119383,7.467826160377248,1.0,0.0,False,False
338,-4.8617242170992485,-1.357079145363392,2.0623974328897194,1.0,0.0,False,False
339,-2.3984225458805666,-1.2860397841358022,2.1164944961545347,1.0,0.0,False,False
340,-7.6199719107394,0.8769555163042619,-1.6516443513561325,1.0,0.0,False,False
341,-9.2541611323029,1.2817669340854616,1.4961572829412961,1.0,0.0,False,False
342,-7.781829104820867,-1.4929408207165615,1.4483252671243032,1.0,0.0,False,False
343,-4.974288449997472,-1.3041113205763484,7.192643179047054,1.0,0.0,False,False
344,-9.127298838650152,-4.827952515362353,-2.288443502793052,1.0,0.0,False,False
345,-6.065032496903145,8.292670980803905,-5.124611501872703,1.0,0.0,False,False
346,-12.562989716303644,3.6388000422342666,0.965589598774231,1.0,0.0,False,False
347,-12.299361076556888,-2.99888503022134,4.352197741480274,1.0,0.0,False,False
348,-4.640185035944477,3.888935844213637,-13.570438244557293,0.40907096631522005,0.2622288317372093,True,True
349,-5.522943034206754,1.4533308343981992,-3.2715820081523725,0.6003234394238746,0.23066058599785477,True,True
350,-3.646528920836638,-0.5220059168605465,10.217580581051683,0.4293780400813721,0.29141680657351615,True,False
351,-6.026944287756658,-2.7023341408219457,1.5850426563852158,1.0,0.0,False,False
352,-6.306712563003454,-4.394725251397455,-0.6897966907865298,1.0,0.0,False,False
353,-2.0456955361194487,-1.4834097581857537,1.0014253471989034,1.0,0.0,False,False
354,-5.023629204690664,0.5317360284981418,-3.876218449704738,1.0,0.0,False,False
355,-6.039477030038525,-4.177975001879982,3.746552121926738,1.0,0.0,False,False
356,-10.305476273049209,3.6293056872052087,-0.7623346398117542,1.0,0.0,False,False
357,-1.5033154398232607,5.1284966765006,-2.740491195107806,1.0,0.0,False,False
358,-7.182347070623111,-2.9102671571816385,-5.4426886740240334,1.0,0.0,False,False
359,-0.8107423404960814,-0.11534760926706805,2.9056092273782967,1.0,0.0,False,False
360,-4.966915163992929,8.086018824772674,0.39628258006986633,1.0,0.0,False,False
361,-2.296715956366911,3.8000368169475847,5.314252000740499,0.476064363819122,0.19146977939230825,True,True
362,-2.0823943601946318,1.2419300134066085,-3.2439998379087283,0.44573272511339307,0.2819890316389521,True,True
363,-1.5576980644125988,8.099986256595855,-5.091867672859489,0.4449169849648131,0.1537187877459217,True,False
364,-2.692751863373851,0.5417172807275811,-8.793797984282016,1.0,0.0,False,False
365,-2.716676542493794,7.760045249025191,5.948282369734118,0.4894323807382675,0.1395677423147622,True,False
366,-7.992506264309855,6.863106691237057,-2.3973837921204666,1.0,0.0,False,False
367,-12.90191269061695,-2.6738987690349783,1.9173193148668966,1.0,0.0,False,False
368,-7.91200174514576,-6.043237982657498,1.105225604214075,1.0,0.0,False,False
369,-5.916332152522372,5.238411989126282,3.395200536112183,0.6156352200990437,0.16753226245716993,True,False
370,-9.388446275593939,0.3101731617995069,-4.603681523396402,1.0,0.0,False,False
371,-8.61054891928531,1.730967000237892,0.6202328728256989,1.0,0.0,False,False
372,-9.312961482325418,-0.34116671905486784,4.963919175565688,1.0,0.0,False,False
373,-3.494279725562155,0.914035044836734,-1.954109602209355,1.0,0.0,False,False
374,5.54894365115476,7.551389528153259,-1.8098386455115072,1.0,0.0,False,False
375,-8.055115933980389,-2.2999604309290214,2.795624900762418,0.6176532379725698,0.30722530392217084,True,False
376,-9.507801057053642,-0.5394054915252228,2.7788297851909163,0.6703496463242774,0.24666164881670466,True,False
377,-8.544472815097071,0.042582208715800124,-3.0722331737187165,0.6561308692099745,0.25527354167648714,True,False
378,-5.647217046511484,-4.970253599567457,6.961590661634915,0.4636517916372817,0.3972249770607934,True,False
379,-2.191274088175005,-1.2430857391517183,2.736968956925885,0.4607964789893791,0.3302277687179957,True,True
380,2.654798852910771,0.7169738128523555,-2.8725152499991355,1.0,0.0,False,False
381,6.258870068174625,-4.8142582870153054,1.7869856802501125,1.0,0.0,False,False
382,-8.881505367467101,5.442312753934785,-0.3450383653532514,1.0,0.0,False,False
383,-4.512329799313685,-3.1945332866209672,0.037995609370026454,1.0,0.0,False,False
384,-11.564768010107844,-1.7523167881107986,10.682747648380477,0.5300413624257987,0.2896139985501349,True,True
385,-2.240372236096708,-3.118243886493029,1.1582181017811073,1.0,0.0,False,False
386,-7.789059868283821,-4.605913151621882,-2.6252118797460122,0.574090579415043,0.37607385527408627,True,False
387,-2.1479252023079507,-1.84670708732179,12.93949770504778,0.35055325281806304,0.29340907002779554,True,False
388,-1.735302680817775,-4.82156097464905,0.8276460897496448,1.0,0.0,False,False
389,-5.730400343987216,-2.4525738787879687,0.024747294464338255,0.5693208835562328,0.3418583659536794,True,True
390,2.8537947347248904,5.761879577506389,1.8356502637126073,1.0,0.0,False,False
391,-6.669783385834017,8.33591734063617,-8.560157744677724,0.5086736033458648,0.1863079555019093,True,True
392,-10.720821647992826,1.2707586586041217,-0.31798987750890484,1.0,0.0,False,False
393,-4.496162526920154,1.9334329036300923,2.207158701092566,1.0,0.0,False,False
394,-1.8995917183501367,-11.146497046796908,2.562161925497089,1.0,0.0,False,False
395,1.7769772263357693,-7.197673307192495,6.963953159449671,1.0,0.0,False,False
396,-8.038040590074942,-1.7777552259653302,-3.8313044833120764,1.0,0.0,False,False
397,-12.110128568245683,-4.211204951050823,-0.01575175126992361,1.0,0.0,False,False
398,-3.8045115310270554,1.5031798565758479,3.694839865620878,1.0,0.0,False,False
399,-6.114952799076601,-9.025685275868106,-3.789808944925953,1.0,0.0,False,False
400,-1.2087471969276313,2.0282467517141956,1.2121409902626248,1.0,0.0,False,False
401,-0.014214937931424854,6.007518580904463,-4.204929268530624,0.3990635840035068,0.1717616690579342,True,False
402,-2.9297700807878937,3.2203711652339724,3.284959934578552,1.0,0.0,False,False
403,-2.5217915659448615,2.589364251443785,-0.06958266559578585,1.0,0.0,False,False
404,-6.302039670194301,-2.1860135633664797,4.974320126534144,1.0,0.0,False,False
405,-9.440028890681614,-6.635214364959728,1.0030217172125262,1.0,0.0,False,False
406,-7.379609677463286,-1.5473697287588044,6.326997714298538,1.0,0.0,False,False
407,-8.376909046939753,-0.07907584958614601,-3.417819870697005,1.0,0.0,False,False
408,1.7716658446115279,-7.123122516169724,7.0973256532115165,1.0,0.0,False,False
409,-2.5936520206214158,5.91514416107821,-9.311617125469605,0.4559385727015329,0.20286173469012775,True,False
410,-2.4158636864472633,-3.638017112550425,-1.3027643290137898,1.0,0.0,False,False
411,-2.3831129940453417,1.1772254726811728,0.7728247402949611,0.5143868516964925,0.23210332177993556,True,False
412,-5.139903942681745,-7.971089418599068,-8.661299227703326,0.39107951269546365,0.45721410648825805,True,False
413,-3.0524164198275034,5.710279820702801,2.999328530951911,1.0,0.0,False,False
414,-5.223782334380601,1.2698696552897033,1.7552755932258604,1.0,0.0,False,False
415,-4.023918599805365,-8.259148647820806,2.4759904006938642,1.0,0.0,False,False
416,-4.406784522011728,-3.7446434411625145,9.304108761412651,1.0,0.0,False,False
417,-10.257486951134108,-4.025530386845385,-6.483118449232703,1.0,0.0,False,False
418,-4.946489261874824,1.9542770146718895,-0.7382387500020376,1.0,0.0,False,False
419,-5.092163062554572,-0.1663624894155013,0.5490387736063457,1.0,0.0,False,False
420,-6.695930674593728,2.710544885303606,2.7721612695415354,1.0,0.0,False,False
421,-3.952852638443443,-7.703670953082243,4.0601083740243515,1.0,0.0,False,False
422,0.280435836194739,-1.5487823832555352,-0.312911291684878,1.0,0.0,False,False
423,2.17234562114396,-2.4081658718763768,-1.6785582250844218,0.18891222070293776,0.3705262056547243,True,True
424,-6.3866762524681056,-0.8138692159598485,-8.834202419263457,1.0,0.0,False,False
425,-5.2825678205563085,-7.9838892179065155,-2.260544978538695,1.0,0.0,False,False
426,-4.069541091374691,-2.715160437129372,-2.9069196285939265,1.0,0.0,False,False
427,-6.576803746520238,-3.8342578425937934,-0.08216900690545241,1.0,0.0,False,False
428,-12.34965802124156,3.621327353406801,2.0468527386797177,1.0,0.0,False,False
429,-5.150811741651442,-2.1101869612058954,4.754921961795566,1.0,0.0,False,False
430,-12.50009100778779,-0.04205689433491735,1.0093912290574938,0.6961914740029771,0.24790475076872778,True,False
431,-3.0780111685920497,-3.9440299289450547,-3.2972943671651134,1.0,0.0,False,False
432,-1.0371042475101797,-3.1974585100486625,4.39690134688049,1.0,0.0,False,False
433,-6.243636776901519,-2.4166808985912347,-3.3333882697216084,0.5615963703154645,0.34990201127669757,True,True
434,-2.168071635440425,1.1702393970450156,-0.43187331910534293,0.48455465092619926,0.24779634538151477,True,True
435,-6.608891411594026,1.4285565306473358,-1.2026728824079418,1.0,0.0,False,False
436,-6.47613880897704,-2.2797301600755238,-2.331448523333742,0.5966736434657737,0.32214718706915174,True,False
437,-5.655800839014667,4.414992078102072,-4.799686797321618,1.0,0.0,False,False
438,-8.170529341504675,5.910937977317141,-1.2333833569916943,0.6580185359169065,0.16771284245041365,True,True
439,-7.107514555666032,-3.3118226756430413,-1.0000446652300685,1.0,0.0,False,False
440,-4.269958737311289,-2.6303016323597226,-5.33587275049326,1.0,0.0,False,False
441,-7.136829767638664,-0.963509566909371,2.0898525332127638,1.0,0.0,False,False
442,-2.4009238955694348,2.380111124884612,-3.2496081441766735,1.0,0.0,False,False
443,-2.3929033414975938,-2.8695364658911373,-2.1827476093526657,0.394510822544945,0.4063871740334418,True,False
444,-3.6721075175847178,-0.7644597028904577,2.0354038674817496,1.0,0.0,False,False
445,-1.7820037594359008,2.655808974391972,-1.360464409774568,1.0,0.0,False,False
446,-2.3040919738809684,1.7505167587645134,2.6469775650903644,0.5245718664803841,0.2153768568276575,True,False
447,-6.2399817247189375,2.485394518140369,4.7507572612344,1.0,0.0,False,False
448,0.04520576117380504,3.226383493837439,-2.2038203016355733,1.0,0.0,False,False
449,-8.014895218937262,-3.9452812094972907,-2.2022785194357306,1.0,0.0,False,False
450,-2.505746863205732,-2.655237537059519,-3.398984064466193,1.0,0.0,False,False
451,-12.076548495612933,-0.720171428886356,5.171079556689052,0.6778539062931683,0.24388961746732832,True,False
452,-9.611257630720994,-2.56125823934561,1.7531090771287001,1.0,0.0,False,False
453,-3.7180318936300134,-6.281188062420087,11.868430662850058,0.36777531586827433,0.38176287687801536,True,False
454,-8.291023991581069,-8.531225941545612,-4.398723208217823,1.0,0.0,False,False
455,-3.8108749172308207,-2.9875076086076504,4.7622090302361855,1.0,0.0,False,False
456,-4.036127471017833,-2.1084336056301063,-3.382595433672077,1.0,0.0,False,False
457,3.1410073241397036,5.000301499193119,1.4050116340281833,1.0,0.0,False,False
458,-8.524090315098595,-2.0913136181066743,3.362070243342925,1.0,0.0,False,False
459,-1.1854135728635415,-0.3242900291898116,5.770167469942049,1.0,0.0,False,False
460,0.15538383015176405,3.8859129954681215,4.06141978915353,0.4021540388011322,0.17851525152615377,True,False
461,-2.226558392834931,-1.5132600992222018,6.145474739698622,1.0,0.0,False,False
462,-8.005688636858483,0.19677465301376948,1.6553449467210366,1.0,0.0,False,False
463,-3.3287040094789306,-0.7704616897958365,1.9033202205013664,1.0,0.0,False,False
464,-12.35432425363621,0.6479214874407097,-0.5610234047547518,0.7078979309227305,0.22843284125088756,True,False
465,-9.238188453988714,-5.372256441790017,-0.5160227210331555,1.0,0.0,False,False
466,-10.300835218808263,1.0765752115403,-4.588934606636202,1.0,0.0,False,False
467,-1.3920527071401363,0.5447393028936665,-2.904460127061195,1.0,0.0,False,False
468,-8.75411223518782,-5.6555555603933225,4.0900022340325,1.0,0.0,False,False
469,-1.2459107788750483,-0.6149707264957076,3.31399491374498,0.38354302177015764,0.31449473726379706,True,False
470,-10.082218240618964,-2.269535306793084,-0.9313391143090483,1.0,0.0,False,False
471,-12.853099254801904,-1.9301570381087887,-2.8667645341610073,1.0,0.0,False,False
472,-9.372459856545706,2.786748568326071,1.1197971361859995,1.0,0.0,False,False
473,-6.085960092209441,5.8741452970961685,-0.514954616608257,0.6183703865379093,0.1626176971841376,True,True
474,-4.522674644032461,1.1580475585176981,-8.293138901788021,0.49555928183918774,0.28051376061012706,True,False
475,-2.1788417681201615,0.9246220037001094,-6.730819306472135,0.4325192403343852,0.2865396568749511,True,True
476,-10.081071384861076,2.6993742655196202,-0.25147207546714684,1.0,0.0,False,False
477,-1.3376171660300487,-0.6591690422404606,-4.853421075922586,1.0,0.0,False,False
478,-3.1785896405638,-6.368348802414705,1.3886467495673132,0.3563337628461061,0.5148823858416499,True,False
479,-11.833475163975006,-3.2777095672186114,4.534945799576515,1.0,0.0,False,False
480,-2.204603591496537,3.5944971384545426,-3.690321886751633,1.0,0.0,False,False
481,-4.97364071604474,-5.072735003529724,-0.579658349145652,1.0,0.0,False,False
482,-6.078722764962244,6.087218985765646,8.053910184753557,1.0,0.0,False,False
483,-5.191617091881456,7.632808609054007,8.31776435202997,0.5294802315379906,0.16268368641628078,True,False
484,2.417670778555845,-0.7509119312794867,-9.83494225972039,1.0,0.0,False,False
485,-2.048917988127136,-6.15720026028544,1.2114047249001834,1.0,0.0,False,False
486,1.43669427914388,3.9715923840860334,-6.816198829345564,0.3423603083571451,0.2000663244927228,True,False
487,3.6108847331988745,1.4995989582303382,0.605706813878492,1.0,0.0,False,False
488,-9.717558645992536,-1.562780170421115,-6.9098544798127115,1.0,0.0,False,False
489,-1.525798661441683,1.025334611271451,3.7560886745272475,0.45702665772319356,0.23875237732467347,True,False
490,-5.233065278294887,1.6350449315183195,1.4004373092368816,1.0,0.0,False,False
491,-6.295450868312317,5.600135057430856,-8.892085340372224,0.5426603218657365,0.210175745413189,True,False
492,1.1589961411681298,0.10947925282268794,-0.7669150923109811,1.0,0.0,False,False
493,-5.69313281831411,-2.0058849811764126,1.0591424492478227,1.0,0.0,False,False
494,-8.592594106160101,-9.010695455856759,4.603647570551492,0.4983349097269181,0.43389045493415423,True,False
495,-5.043754217251784,-1.1623776517160451,-4.125733527952773,1.0,0.0,False,False
496,-4.090569688976014,1.7574858949821348,-4.128101953071965,0.5387558851074835,0.24214130034790493,True,False
497,-5.15846462590585,2.47377252520191,-1.6412478665545325,1.0,0.0,False,False
498,2.52775438362886,-3.160225872854437,-1.056352909677319,1.0,0.0,False,False
499,-4.1844069098860714,2.356861619692132,1.4603334157106913,1.0,0.0,False,False
500,0.04527306263599229,-5.293876987089758,3.811948733993651,1.0,0.0,False,False
501,-10.72795705890221,9.494169307588404,-1.4875307784839833,1.0,0.0,False,False
