,x0,x1,y0,sample,out_hull
406,-1.6513597484780038,0.027433915825912113,0.9999999999999268,True,True
407,2.36013106392515,3.4028274347537546,0.04566010732266346,True,True
408,0.7218489024613228,0.8887385752969004,0.4690839905331399,True,True
409,-5.963426265386835,-7.900435468494279,3.635923556638069e-07,True,True
410,-5.345553406691795,5.107048517597859,0.010098518516025102,True,True
411,-13.154694325648785,-7.703912838049972,8.043130974340585e-07,True,True
412,0.653080780188315,-1.3827365041716657,0.0,False,False
413,-4.178286190316555,-1.0663665228186916,1.0,False,False
414,2.60991173661235,4.179815874199225,0.0,False,False
415,4.069175041844693,-6.800793875947647,0.0,False,False
416,-5.885699914953256,1.4651418886477077,1.0,False,False
417,2.6471407696954863,-1.2960671984541745,0.8633817823948908,True,False
418,-0.2397478615176195,1.8630877557207732,5.160820947190857e-14,True,False
419,-5.831865878506057,-5.874444413003193,0.0,False,False
420,-0.7698780379425109,1.3689668654116225,0.0,False,False
421,-0.007333294234591697,-1.7052472385262785,0.004755706690013255,True,False
422,2.2751375796957793,-0.17970488325755468,1.0,False,False
423,7.645865055449617,2.3402002821717365,0.7817852355218645,True,False
424,2.3201144372521187,-0.2011846299661465,1.0,False,False
425,-0.41058937005584584,-7.498801193102188,0.0,False,False
426,-4.631672848756342,1.2399592230939296,1.0,False,False
427,-5.261541951332987,0.6061697832509292,1.0,False,False
428,-4.732972635256928,-6.473030524174358,0.0,False,False
429,-7.16810925212983,-5.508038156853594,0.0,False,False
430,1.3879918936103157,3.1878098543117184,0.0,False,False
431,-7.0003183643435225,-0.8732554224063026,1.0,False,False
432,-9.225060427015865,2.9861918851599456,0.37061005562973925,True,False
433,1.8317830568277742,0.5477334559092629,1.0,False,False
434,-6.709341090014171,-6.35068963273617,0.0,False,False
435,5.978783406190879,-1.2302345202686837,0.9999999999999495,True,True
436,-0.3216897069770389,-2.808585916121458,0.0,False,False
437,-0.02901367265056265,-6.058743021368131,0.0,False,False
438,0.4443914187007507,0.452375154731054,0.5474488484680818,True,True
439,-2.402028650162429,-7.83238397056396,0.0,False,False
440,-4.399482182840115,-3.924221032189839,0.5120447890903598,True,False
441,-5.989715844715521,-0.3032938025353201,1.0,False,False
442,5.232351640956626,-1.308992508192336,1.0,False,False
443,1.9312513581727422,-0.8277018695320474,1.0,False,False
444,-1.9395291264586925,7.105719835474902,5.090394242833076e-14,True,False
445,-1.2229699718423417,-2.5386558377360267,0.0,False,False
446,3.777310965323179,-4.094124688672676,0.0,False,False
447,-7.366332481624096,-0.07122897063797262,1.0,False,False
448,1.5702633378823478,0.7526351184212812,0.8394688235328627,True,True
449,-6.174582560072269,1.960888336238264,0.9859235034192628,True,False
450,1.843939644516842,-0.7008703287433972,1.0,False,False
451,-7.586809543404289,-2.0763134735716267,1.0,False,False
452,-8.305447338468012,-0.6146091264541378,1.0,False,False
453,-2.0853057127551664,-5.741609258023324,0.0,False,False
454,-2.6484390544158325,1.6868823546782454,0.885549467725469,True,True
455,-2.0301895139663118,-3.9315231893496927,0.0,False,False
456,6.356838633305732,-7.255172459645893,0.0,False,False
457,-2.3513449255980228,5.516942108308733,0.0,False,False
458,-2.079400531189169,0.5796484676145236,0.9980742954505222,True,False
459,2.260486080261574,1.0451037178021703,1.0,False,False
460,2.5608366315975934,5.105219768675785,0.0,False,False
461,-6.979157801427805,-4.142517801785741,0.0,False,False
462,0.43739900630097606,-10.220739311511542,0.0,False,False
463,-2.3461454273751707,-4.505681612977847,0.0,False,False
464,1.0395011605780367,-2.6869468528459253,0.0,False,False
465,-10.034992706311868,-7.401625074392009,0.0,False,False
466,-6.883705293946892,-1.3263071648531692,1.0,False,False
467,-7.719046908710532,4.162229382815813,0.0,False,False
468,2.5304446934577065,0.06970229045968024,1.0,False,False
469,-9.506426996848111,-5.954715424875497,0.0,False,False
470,5.217883432546871,-4.898103865017304,0.0,False,False
471,5.206087071001495,-7.64130361654263,0.0,False,False
472,0.823035931069046,2.53239524747355,0.0,False,False
473,-8.42339840009377,0.9990760749407529,1.0,False,False
474,-5.970354455924101,-10.539151878211204,0.0,False,False
475,-8.39869104088347,-8.321258778693867,0.0,False,False
476,1.1669316374575969,-6.816651439036677,0.0,False,False
477,-10.321977856013632,-0.2225949952002862,0.0,False,False
478,-7.123733465989289,-1.7952041926485198,1.0,False,False
479,-6.079023079774835,-8.907012332425605,0.0,False,False
480,-1.0137057784226438,-1.26661075042931,0.31836650989934456,True,False
481,-6.017242769353922,-0.6987208480789856,1.0,False,False
482,-0.46019945664786144,-1.8186662829443019,0.0,False,False
483,0.854279219323024,-0.019112904298998194,0.8833822731454156,True,False
484,-7.891704951290233,-4.773754599313729,0.0,False,False
485,-4.3307104086579935,-2.1592562717402033,1.0,False,False
486,-8.861276493374927,-5.117578912288835,2.2894674358272437e-14,True,False
487,-6.569454954498628,-2.171908990638269,1.0,False,False
488,-5.719890723454437,-9.418206246020915,0.0,False,False
489,-8.230672015637975,-0.6004457085440158,1.0,False,False
490,0.6820225102846028,1.3494923568490984,0.1949370831718776,True,False
491,3.672966494636103,-12.012887957192037,0.0,False,False
492,7.0002184861013825,1.9987509338465188,1.0,False,False
493,-7.39496653465114,-0.2842882562469273,1.0,False,False
494,-13.080735339191373,-5.397006310409012,5.011998506884283e-13,True,False
495,-5.869890433185419,3.3100085191338935,0.5680681806978574,True,False
496,-7.501835782466477,2.251361423508054,1.0,False,False
497,7.878995401219159,4.359654903521683,0.45395571546799535,True,False
498,-6.252435128383151,-5.804471683523262,0.0,False,False
499,0.21866362962479555,3.484952147560404,0.0,False,False
500,4.347418629481375,2.5406776655616348,1.0,False,False
501,2.1490768708212222,-6.458491511450167,0.0,False,False
502,1.3874270846575019,0.8554984483813808,1.0,False,False
503,1.2679500150418328,-3.020898694775802,0.0,False,False
504,2.320044609387687,-5.357531407412269,0.0,False,False
505,-1.0293721528557827,-3.3030660899589335,0.0,False,False
506,-1.5591375750149432,-1.2322193606850995,0.7416192646625248,True,True
507,-8.021518069622628,0.8782768955369753,1.0,False,False
508,-8.090954511286185,0.20576875630852942,1.0,False,False
509,-8.7601926070652,1.494848224805506,1.0,False,False
510,-0.15181114955551464,3.886423089789658,0.0,False,False
511,3.5186729204197156,-6.587804086478826,1.0993560132897709e-12,True,False
512,-2.338822714176041,4.5885256915591635,0.11133816420139342,True,False
513,-8.623010893210697,3.871151583058388,0.0,False,False
514,2.073488106529038,-3.8722507330011213,0.0,False,False
515,-0.6794047665448156,-1.087444877364061,0.16790168589266932,True,True
516,-6.21669663889379,-1.7536021971172957,1.0,False,False
517,-5.839512065136231,0.7524593471180204,1.0,False,False
518,2.6755057377818146,-5.11275088008812,0.0,False,False
519,-9.29326541748083,-5.72609435221924,0.0,False,False
520,-5.987045809739117,0.24416360454561692,1.0,False,False
521,0.925012752991609,-3.4836082287433645,0.0,False,False
522,-6.866639630033491,-6.587172077604101,0.0,False,False
523,-1.8770504543228785,-3.207590209848765,0.0,False,False
524,-3.2080079423936,-1.4341300486468112,1.0,False,False
525,-3.51258625818052,-0.14885555418589203,1.0,False,False
526,-0.19926385570048177,-1.0653899384361574,0.0,False,False
527,-1.7112408423698109,-2.4678779196708707,0.0,False,False
528,-5.1481011820806835,-1.5581568233184122,1.0,False,False
529,-5.941284762034658,4.7241350780717655,0.0,False,False
530,-4.878659141818808,0.02606908421024054,1.0,False,False
531,-2.329866164843964,-1.2813462920168741,0.9007945162561488,True,False
532,-1.614895358060432,-1.5243954542191773,0.4383071092023596,True,False
533,2.4266394580979704,-11.356565502782587,0.0,False,False
534,-0.47763936799282647,-1.6933851532419348,0.011935560125957208,True,True
535,2.3775979582793885,1.3289989223266674,1.0,False,False
536,-0.743067770109957,-2.4360896690968086,0.0,False,False
537,5.467877913607221,0.4349166791057933,1.0,False,False
538,9.199782203011225,-6.423619115855106,0.07342479469209928,True,False
539,-1.682095487294189,-3.434933424590837,0.0,False,False
540,1.3424550004569706,-3.570541274400268,0.0,False,False
541,3.700920583683294,-7.971444829424366,0.0,False,False
542,0.6373330744441907,-6.488638425674042,0.0,False,False
543,-7.636064455632994,-0.18450557348233987,1.0,False,False
544,-4.091941363596643,-12.766074183731185,0.0,False,False
545,0.7314299397410345,-3.481039375128131,0.0,False,False
546,-3.665812096552066,6.1588203853390855,0.0,False,False
547,-8.221068407783456,-6.5604289093734245,0.0,False,False
548,-7.2762780257972715,-8.350081152000437,0.0,False,False
549,5.217112270203462,-0.30255306923654307,1.0,False,False
550,1.6562125733943756,-7.948300455947614,0.0,False,False
551,4.625999696999251,-6.5667527484486286,0.0,False,False
552,3.38702108915224,1.8548223851320416,1.0,False,False
553,0.3943542805354132,-3.407611640592102,0.0,False,False
554,-0.33924024865159685,-2.9581485480428897,0.0,False,False
555,0.8868498801043028,0.8526767864780027,0.6272707448077244,True,True
556,-0.9901143322060774,-3.2001284181289416,0.0,False,False
557,-2.92565409072902,-6.5122672364804535,0.0,False,False
558,-6.285693220977877,-11.828830418254688,0.0,False,False
559,-5.781996744203119,-0.42986902708838903,1.0,False,False
560,-1.0414275722034148,-5.411880171170091,0.0,False,False
561,-1.2697011830306986,6.772294758202558,0.0,False,False
562,6.967532382973637,-4.884885548094916,0.0,False,False
563,-0.5277152052742923,-0.8394055502690374,0.0,False,False
564,-2.798669946324606,0.804606367649362,1.0,False,False
565,0.014814637016679622,-2.411792671291991,0.0,False,False
566,-2.087403950201416,-3.2278951176896156,0.0,False,False
567,4.221215200652222,-1.006461913355222,0.9999999999999589,True,False
568,-8.017414803467473,-6.679118764986071,0.0,False,False
569,6.126618052050966,6.239965405793066,0.0,False,False
570,-2.2456935225168007,-0.6307209693646882,0.9999999999998114,True,False
571,1.6008777060697532,-0.6677442319369066,0.9306381127282963,True,False
572,-5.941843522221054,-6.816240853540061,0.0,False,False
573,3.0063057914728417,0.48623161345656063,1.0,False,False
574,-5.197509056843167,3.0255312643586025,0.5874295914005081,True,True
575,-11.134660585039931,3.665445766192495,0.03811091963943469,True,False
576,-0.7352737215907696,-6.961190395742472,0.0,False,False
577,-3.0077413286207135,-6.3558521061237645,0.0,False,False
578,-7.922145793632658,-1.1996918356675557,1.0,False,False
579,-8.833470305523825,-15.051575476882402,1.9940581380719088e-12,True,False
580,-2.467851426005748,-8.583948025090663,0.0,False,False
581,-8.714859190483558,0.5793342617660859,1.0,False,False
582,3.5134801231918513,0.32940090811971884,1.0,False,False
583,0.20716293126110769,2.1441410813327577,0.0,False,False
584,-6.5737517929417155,-0.5998965545685963,1.0,False,False
585,-5.540371822992553,-6.304092058439435,0.0,False,False
586,-4.959909504833944,2.411391835571751,1.0,False,False
587,5.641184929315091,-5.2946915231238645,0.06120938675584462,True,False
588,0.3514904234187549,-3.2943273554239267,0.0,False,False
589,-4.306671860449338,1.5244241448052192,1.0,False,False
590,-0.5730667604241126,-8.74870920946101,0.0,False,False
591,2.7021938648370325,-3.307460311607984,0.0,False,False
592,-6.947908533739619,-5.819025673584292,2.090655621461816e-14,True,True
593,-3.1745908901753563,-6.793327772360804,0.0,False,False
594,-2.900390382583553,-6.942724222644298,0.0,False,False
595,-3.8075821542629393,-1.4416066350728907,1.0,False,False
596,-7.011752074340221,-3.1583843491482364,1.0,False,False
597,-0.8555395718696881,2.768000209818445,0.10802499732172839,True,True
598,0.07774841101176655,-9.410218549703877,0.0,False,False
599,3.1925196132844507,3.6111287968387966,0.0,False,False
600,1.166564643842682,-5.047652742409184,0.0,False,False
601,-7.865434419731684,-5.329493827143853,0.0,False,False
602,-2.566866378432887,-1.5951848681539267,1.0,False,False
603,-8.306995629944776,-7.338569875454775,0.0,False,False
604,0.7315410532215804,-0.44406619822192384,0.696456746121728,True,False
605,-0.033927800428694144,6.733027583259337,0.0,False,False
606,1.7610054333404968,-4.491686623765201,0.0,False,False
607,-4.053181932684185,4.399142868839959,0.011277252032341072,True,False
608,-8.654368859046631,-4.790140987887593,0.0,False,False
609,1.6087222239459873,-1.2961829344713656,0.6336640396914214,True,False
610,-6.561119865473433,2.0697871623902158,1.0,False,False
611,0.6804040347793278,1.6345519786277865,0.09421412240124837,True,False
612,-4.863463695308927,-1.1850240331379291,1.0,False,False
613,-6.752132530733809,-5.6179180159010755,0.0,False,False
614,0.649056100862686,-1.7656872236295842,0.0,False,False
615,-1.639641742284302,-11.305682049036774,0.0,False,False
616,-10.862495553360327,-2.51575061454119,0.0,False,False
617,-2.572588922155375,-7.8995708000833,0.0,False,False
618,-1.5922164016816756,-7.929222311353771,0.0,False,False
619,2.1273130168021743,-0.3074934895825286,1.0,False,False
620,-8.71294802011968,1.3780190353702297,1.0,False,False
621,3.739471390876137,-1.2879138645459047,1.0,False,False
622,-8.166655561835174,-1.4393882602609427,1.0,False,False
623,-0.26844276653203997,-0.4972801169566409,0.3296371620147927,True,True
624,2.4478547939639306,0.7959613041637982,1.0,False,False
625,-7.524319770660944,-5.7627089876908615,0.0,False,False
626,1.7608072864532405,-9.885773418374095,0.0,False,False
627,-12.749840920858304,-1.3468705814492457,0.0,False,False
628,-3.5637420396414314,-11.405659986146661,0.0,False,False
629,0.022521492953681464,-0.4215201554654055,0.38626675992897036,True,False
630,-0.13804227590996396,-1.101847649283823,0.05757464341511115,True,False
631,0.24559339777220135,-4.0133623954551005,0.0,False,False
632,-3.454196025790757,1.946369441840407,1.0,False,False
633,1.4749619551660644,-0.45125991666094584,0.9443062435590266,True,False
634,-6.3739045280188655,-0.828399835839751,1.0,False,False
635,-0.558012631091214,2.094866398684136,0.0,False,False
636,4.618572754742761,2.0472002778488063,1.0,False,False
637,-3.3783295863889133,-0.684612548908405,1.0,False,False
638,-0.008683334507095797,1.439177085201978,0.0,False,False
639,-5.309414611891014,2.42202887846756,1.0,False,False
640,-3.778195534516891,0.37085583618326357,1.0,False,False
641,-3.9060450845636048,-6.820321067556221,0.0,False,False
642,1.2327853638411594,-3.4919070837364474,0.0,False,False
643,-1.819562155322041,-2.337150175382674,0.0,False,False
644,0.7665327969891752,-3.359117254659867,0.0,False,False
645,4.101552724677921,-5.813355709659054,3.0310929899493373e-14,True,True
646,-1.3096219573629566,-5.558103885326106,0.0,False,False
647,1.4544333825360063,-3.956309648544053,0.0,False,False
648,-7.695525090103903,-0.30946409369214545,1.0,False,False
649,4.992822154549797,-4.393437410548882,0.0,False,False
650,9.042127850752143,-4.429682851603797,0.0,False,False
651,6.279984185359489,-0.8858112092126391,1.0,False,False
652,-3.4333668941797537,-6.24162844930113,0.0,False,False
653,-3.925698177121359,6.371876957789327,0.0,False,False
654,3.3917382874800936,4.978801053147707,0.0,False,False
655,-3.9496952873439057,1.842469821290558,1.0,False,False
