,x0,x1,x2,y0,y1,sample,out_hull
318,-4.429589334910587,-2.493427330846505,0.11612221404330247,1.0,0.0,False,False
319,-6.015819404718885,-1.0150953774765925,-0.673833131475842,1.0,0.0,False,False
320,0.44982581280730294,-3.5424624987720095,2.7979745465226276,0.20673610922523478,0.5347999189533578,True,False
321,-10.420088136905862,5.637542640096162,-5.007759347051772,1.0,0.0,False,False
322,0.5195078114802341,3.2338763559120003,2.35931789477576,1.0,0.0,False,False
323,-2.525556670547759,5.659844023086366,4.319892957393377,0.6124976298429251,0.05096706984954537,True,False
324,-2.1180138767476717,2.764116083816751,-3.7297730187205365,1.0,0.0,False,False
325,-8.072280089427473,-2.5790596940408386,3.1423213808143804,1.0,0.0,False,False
326,-8.224167023327777,1.434837471161684,-3.394724757848356,1.0,0.0,False,False
327,1.9385480161723931,-6.487122565601534,-7.32649385833064,0.13047420806451182,0.5759384885277371,True,False
328,3.590170457243401,4.1066365847153605,6.447964055317475,1.0,0.0,False,False
329,-10.355634273435829,4.974128763768754,1.2567443212648084,1.0,0.0,False,False
330,-2.324468672594669,1.45328366959336,1.0368488398437234,1.0,0.0,False,False
331,-7.265170473570208,-2.4028222268067996,-0.0048416287265429,1.0,0.0,False,False
332,-10.760702736355194,-4.622502207045842,2.7071986955209018,0.7239965270570894,0.2760034729423854,True,True
333,-6.322090040781446,-4.388250435869165,5.218498011028335,1.0,0.0,False,False
334,-5.3657258648574055,-1.5150697849573072,7.476984487168617,0.6286749973322971,0.29422738486975547,True,False
335,-0.7323329128466581,-3.1926754938657655,-4.978718036359974,0.283689972659936,0.49503646645068694,True,True
336,-3.667503183908067,1.5713565011228985,1.347487000319566,1.0,0.0,False,False
337,-7.07652284599863,0.14939415629841996,2.2293290476422682,1.0,0.0,False,False
338,-16.18284222100756,-5.033211393438332,-0.483137115835835,1.0,0.0,False,False
339,-2.5162044861615387,-7.87388406696982,-0.20705053647192403,1.0,0.0,False,False
340,-3.435430523784863,1.2781302783138118,9.950122536029033,0.5608426104066022,0.20792450732931356,True,True
341,1.656694119226425,1.197030550156622,-4.256947446349594,1.0,0.0,False,False
342,-6.493432911536425,1.4118064057463888,-0.6931358531962845,1.0,0.0,False,False
343,-2.366806002790876,-8.333053295528291,-8.821720935738075,0.30678744074917524,0.5474975281203633,True,False
344,-5.0454943029069605,-0.25534817763075474,-1.4836523706295974,0.7454733380597643,0.19984365365087306,True,False
345,-5.883121810199645,-1.956055427378405,3.1610683371600072,1.0,0.0,False,False
346,-11.88118102623809,-10.446532598167861,-2.983743441447387,0.565355331607555,0.42752138023770136,True,False
347,-7.165520954719543,0.9483986885938497,7.828787827831969,1.0,0.0,False,False
348,-12.180851930094173,-2.7112400550402302,4.008540035048097,1.0,0.0,False,False
349,2.7712371232658937,-6.563356110172283,-4.918855427801067,1.0,0.0,False,False
350,-11.254066241349337,-6.323898525811294,-0.6296683391049168,1.0,0.0,False,False
351,0.6345431185734807,-1.6885217406505548,-1.018105680609986,1.0,0.0,False,False
352,-3.6695642700240723,-1.661877333864199,4.654976812482795,1.0,0.0,False,False
353,4.444464571227881,7.109894159788526,-5.656185346685639,0.21631712821140925,0.06155328298901263,True,False
354,-2.8629544963386704,1.011922962783766,-1.4034696248926286,1.0,0.0,False,False
355,-0.9831451596597098,-4.613375158398458,5.834348612951686,1.0,0.0,False,False
356,-5.982633540062242,2.2523779754869624,4.084678297184012,1.0,0.0,False,False
357,4.8646318549907,-6.686361147361214,3.7539355482448324,1.0,0.0,False,False
358,-7.033410485178187,-2.127000424973438,4.531026249964607,0.7263025045935304,0.2606416791561643,True,False
359,-1.2199766644963201,-3.383578860716537,-1.3223808744149053,1.0,0.0,False,False
360,-12.133017938211825,3.2622876401588643,1.6548077643258312,1.0,0.0,False,False
361,-0.7070606857228965,-1.9819762408568595,-5.671990677925384,1.0,0.0,False,False
362,2.749477405152491,1.3052880447164217,-3.1627033111555884,1.0,0.0,False,False
363,-5.924910735615171,3.066469980836758,-1.970191572391825,1.0,0.0,False,False
364,1.4226490019301883,8.527530602129035,-6.520588236262701,0.37549683329830524,0.0447070227808026,True,True
365,-2.528835814702745,0.9877642987229831,4.475452285184309,1.0,0.0,False,False
366,-8.585431427955488,1.48506192600839,-3.713183754924613,1.0,0.0,False,False
367,-6.874360653076361,0.31370870083729374,0.8242714240449492,1.0,0.0,False,False
368,-3.0859597654508275,-1.545239099554977,-2.4508190996854733,0.563691007340199,0.333351686924522,True,True
369,-1.847810100650379,1.8535573300600723,9.43381540464447,0.4783994131721944,0.18004960515148272,True,False
370,2.2020912471862095,8.783248756772837,6.751839808485562,1.0,0.0,False,False
371,-4.7059060853082295,7.35011241912518,-0.9808873975684752,0.7427619293906108,0.02858816216868362,True,True
372,-3.121748525362227,-8.909716663570997,-1.5365964426686942,1.0,0.0,False,False
373,-11.380380619715751,-1.7041124552216869,7.336604832141689,0.7242570044081914,0.24160513252555027,True,False
374,-5.341478719634308,-4.172133137722518,1.6211981371048967,1.0,0.0,False,False
375,-6.602114141777971,2.472720082444314,3.252035803046073,1.0,0.0,False,False
376,-2.4436518082478846,2.564034702509149,0.7463773100537126,1.0,0.0,False,False
377,2.496859844798956,-4.649502619604715,-6.741196032742218,1.0,0.0,False,False
378,-4.54964850223765,7.085934474153679,2.1901761190177695,1.0,0.0,False,False
379,-10.788731920920041,-4.303694088170709,-0.837332038891151,0.7685752632590063,0.23142473674065553,True,False
380,-11.58575088748442,-4.067574591052506,1.6724582211342172,1.0,0.0,False,False
381,-0.4620363155430445,-6.234469641147756,0.9474546572949449,1.0,0.0,False,False
382,-0.5276244785536388,-4.207196547557228,0.30696810162600374,1.0,0.0,False,False
383,-8.377461100960328,0.11418193102850462,-4.370382479044062,1.0,0.0,False,False
384,-4.717991837228798,-3.546205608151816,2.0704468634119486,1.0,0.0,False,False
385,1.2846754859892926,2.800295071114021,2.480977191732291,0.33012248809368644,0.13963988917227652,True,True
386,-5.577159861590659,3.2577933425613157,10.076643677870383,1.0,0.0,False,False
387,-2.5576451550728923,-1.4507998100434962,-2.4521306512795813,1.0,0.0,False,False
388,-5.044077489307481,-6.279179011000113,0.1020660080059132,1.0,0.0,False,False
389,-4.268971755802993,-2.40804472181854,1.4267544179737155,1.0,0.0,False,False
390,-0.5630879269173813,-8.12383303428078,-3.0638762587993114,0.15504004688725925,0.7369633298256318,True,False
391,-0.03467188702169781,2.4165873883083577,-2.3510390498577225,0.42287361863978645,0.15561445921887224,True,False
392,-11.965382296747773,-4.861021280673461,4.775919628756654,1.0,0.0,False,False
393,-8.39713011567801,4.609741731997899,8.242352966622223,1.0,0.0,False,False
394,-1.5123495105173594,-1.5916365819593579,-2.3653246265521863,0.41397047308559765,0.3719623581336232,True,True
395,-7.289706997401273,3.2330386526162,3.1043685274546844,1.0,0.0,False,False
396,-4.083912426616035,-12.165643685321237,4.623681366946412,0.26201147754583043,0.7002920363638717,True,False
397,-5.533063081913119,1.479503391141946,4.251029605397089,0.7956240436569919,0.11800662506994139,True,False
398,-6.736134524678945,2.702062775543658,2.358772351573235,1.0,0.0,False,False
399,-8.105760718509117,2.7109219187791735,3.1912282049750167,1.0,0.0,False,False
400,-1.6066768584157605,0.39024508071865077,-4.584807715301876,1.0,0.0,False,False
401,-6.4673114269050815,-1.9730151460379353,-1.7984654840803207,0.7124241283844924,0.27390985021359654,True,False
402,0.1722110527001357,2.4014254535578012,-6.340023909035902,1.0,0.0,False,False
403,-0.4769990241832488,1.22665227682055,-3.8637629984190647,0.453078572133226,0.21113858142230468,True,False
404,-7.343185533648748,1.600676743693552,-1.8966799783678567,1.0,0.0,False,False
405,-11.348859396834179,-6.222990378098473,5.216731220101296,1.0,0.0,False,False
406,1.088537313822366,6.991161118162822,-6.572337896857179,1.0,0.0,False,False
407,-5.418623485974709,0.8574408315244135,-0.584700705690522,1.0,0.0,False,False
408,-6.711448416693615,-5.3509759724831145,3.2703522459785384,1.0,0.0,False,False
409,-6.148083742473088,0.6545807138387781,1.634390163836158,1.0,0.0,False,False
410,-8.900471278722383,-2.5636768440854807,-0.05897415088920817,1.0,0.0,False,False
411,-10.375295561356358,2.47910940920115,-3.4202661131410137,1.0,0.0,False,False
412,0.9553600649604626,7.645259470076136,4.063130031485763,1.0,0.0,False,False
413,-11.559562677134222,-3.506553364505243,6.693014042312873,1.0,0.0,False,False
414,-8.011429846013842,6.751442603162205,4.0728723961529845,0.8249195008565248,0.039526858181066195,True,False
415,-8.330155527510774,-6.795473768377737,-2.401459021959636,1.0,0.0,False,False
416,-2.645363768599521,6.658448110871383,0.87954725809476,1.0,0.0,False,False
417,-3.6044588472210064,1.2024642107950534,4.501783005329214,1.0,0.0,False,False
418,-6.413101259727345,-3.0997705838965732,-3.410991367125554,1.0,0.0,False,False
419,1.0808062118369035,-4.2132216192280545,0.7427099056102013,1.0,0.0,False,False
420,-1.786599038089284,-9.254032833976801,-1.1283299682205783,1.0,0.0,False,False
421,-10.14629970262549,1.6094463879578955,-2.9198938375027397,1.0,0.0,False,False
422,-2.229619745957219,-4.556870860943681,5.068278074054829,1.0,0.0,False,False
423,-3.4617331981229134,-6.306307321566597,1.7727326298043713,1.0,0.0,False,False
424,-4.182242178037998,3.0443406256909697,-1.0238222369231562,1.0,0.0,False,False
425,6.753339595461375,6.950843663147547,-2.7215782202957763,1.0,0.0,False,False
426,-7.014936603077285,-6.903860363250713,-5.578841910322171,0.5372054451183915,0.43966702588643597,True,False
427,-14.728757256534495,-7.402784262269675,1.7996398478089441,1.0,0.0,False,False
428,-7.100293327023808,1.51593022814743,1.5550074684019197,1.0,0.0,False,False
429,-0.5797059818329231,-5.6805563958406555,7.106122363956494,1.0,0.0,False,False
430,-9.193880741128975,-3.7603818101932145,4.690744818342561,1.0,0.0,False,False
431,-6.558499617385265,1.1523713916382545,-3.075200948275555,1.0,0.0,False,False
432,-7.091246847126916,-2.9013303892011186,-1.9588255445405756,1.0,0.0,False,False
433,-9.54345584433388,4.612023466444004,0.776568046827549,1.0,0.0,False,False
434,-5.9215773685863295,-3.505912206740912,4.628733570117256,1.0,0.0,False,False
435,-8.686343604393285,-5.048969457034956,0.03917142471592152,0.6775581231519474,0.3224418768470375,True,False
436,-7.479185764563086,8.564293320452068,8.557398963809009,0.7346722043708004,0.06938100063832899,True,True
437,-6.483254840834246,-3.0640292720673754,-3.630381022052582,0.6684040826215877,0.3053671204334067,True,False
438,-15.169965060331712,-1.5845372366868624,-3.1826996962016962,1.0,0.0,False,False
439,-3.971133229660591,2.2324593461587807,-0.42801836373755653,1.0,0.0,False,False
440,-6.26233058139338,4.419842568027806,-0.029416981686130845,1.0,0.0,False,False
441,-5.627664080899135,2.0026949729341954,3.065381057856701,1.0,0.0,False,False
442,-4.236070309924393,0.9353388473375359,-7.1898896968460315,1.0,0.0,False,False
443,-9.905505926862297,-5.809133972285232,-1.503211843397112,1.0,0.0,False,False
444,-2.5164817577869703,0.9677689162412171,-3.3431269203584604,1.0,0.0,False,False
445,-8.61221913697418,-1.7969448090230289,-5.604647721726341,0.7963937942875058,0.18411380857008083,True,True
446,-4.933723294553977,-2.1986394953186,4.671882077687145,0.6485361749274647,0.30756739749284095,True,True
447,-9.679776062537966,-3.7862912488169225,-6.608587647442011,0.715056325977134,0.26188981680826995,True,False
448,-5.36474446814252,5.3773955711167,-5.160648801885261,0.7722887999961597,0.043264421775393844,True,False
449,-5.946709113132902,2.141031256551486,4.086129854295576,1.0,0.0,False,False
450,-3.8583071224410777,-6.289135704825388,-4.938276249734106,1.0,0.0,False,False
451,-12.037839659615262,-6.70916275613919,5.620783410391914,0.6407739447617948,0.3422957798082498,True,False
452,-4.375754120290204,1.9104502429610322,-7.383861495833715,0.6454464396212735,0.17296055034914887,True,False
453,-8.690821460507028,0.45748361122994735,-0.3403758877147679,1.0,0.0,False,False
454,-9.592756536479431,-3.2995499449369805,-7.309750422759715,1.0,0.0,False,False
455,-3.49017862785582,-2.5699388049999596,-0.28299281747932853,1.0,0.0,False,False
456,-5.098273441060124,-2.205688265201235,3.5843153758537967,1.0,0.0,False,False
457,-3.907395304500007,-0.6539004358956322,-6.962534033943247,0.5761648773134567,0.26758168271115307,True,False
458,0.4294743153071332,-1.5230867769972694,-0.9787063865845923,1.0,0.0,False,False
459,-7.54229102545597,4.920138189418654,-4.4401618469544974,1.0,0.0,False,False
460,0.17804085130816905,-3.020920292544087,1.9226857052539446,1.0,0.0,False,False
461,0.057900247672249355,1.5509923327354067,-11.08785359018294,0.4182293992823805,0.22749676940859215,True,False
462,-5.287496760601686,2.2051415658717555,-7.704741601878891,1.0,0.0,False,False
463,-6.119351335831162,-5.438411906751756,-6.970113261855826,1.0,0.0,False,False
464,-4.470137798541426,-1.7783428838014574,6.589990950957835,1.0,0.0,False,False
465,-9.884502389924828,-4.086451720333879,-6.147249785453869,1.0,0.0,False,False
466,-10.649223948553185,-4.94977267934611,-7.351727672873513,1.0,0.0,False,False
467,-8.857023356256688,0.20514336389631332,4.42131188035219,1.0,0.0,False,False
468,-5.418953268660167,-1.9625313083429508,4.285775808814322,1.0,0.0,False,False
469,-9.366221017873567,1.1074617946886232,-1.6136020730870486,1.0,0.0,False,False
470,-4.9157678277250625,-4.887571863206679,4.1637160422794155,1.0,0.0,False,False
471,-5.388128665606192,-2.3762693973931768,5.959978917600671,1.0,0.0,False,False
472,-9.066611373985848,-1.2087468299600528,6.909837329501057,1.0,0.0,False,False
473,-4.1762852256352,-3.217119967443808,0.009446901498687788,1.0,0.0,False,False
474,-5.772613723150011,8.37803851316365,-4.0949736148616305,1.0,0.0,False,False
475,-2.5211520736751183,-1.5766678781234396,-2.359268739516199,1.0,0.0,False,False
476,-10.238016679504597,-0.7569714742738224,0.1923730418661535,1.0,0.0,False,False
477,-9.778361961929683,-9.164276601602586,0.016161477906396913,0.4965134988603598,0.5034865011392101,True,False
478,-15.290567136885851,-2.714794844077303,-1.3231451949395914,1.0,0.0,False,False
479,-2.5214394159635933,-4.353838218492727,-2.4094738153254607,1.0,0.0,False,False
480,0.4346215548307164,0.03670814846748052,-9.779955154697644,0.29526226764853536,0.2942159365739301,True,True
481,-9.293642621617568,-7.672982214590777,-1.7770804484065794,0.5514758419698108,0.44852415802939133,True,False
482,-8.744254652737204,-2.3838672831167598,0.250871021927307,0.7831907922826833,0.21680920771667106,True,True
483,1.5287555716727637,-5.390532798628875,1.4031174184576987,1.0,0.0,False,False
484,-6.630202724103925,-4.993383602565883,-10.348246006179222,0.5356798482864782,0.3678925818533678,True,True
485,-8.102014339155254,7.0898388008907585,4.078553676092912,1.0,0.0,False,False
486,-1.0986727744875084,-4.797500689603583,1.6511461627332642,0.2654513023784469,0.6023540658872679,True,False
487,-3.928567424778244,-3.78567963503266,-0.6329891370341979,1.0,0.0,False,False
488,-7.209015409049668,1.9465486576764153,-0.42513899343545725,1.0,0.0,False,False
489,-6.359139516993466,-2.7333612469295754,3.7283618311654494,1.0,0.0,False,False
490,-8.527431205121964,-3.871113355762747,-10.417948171906575,1.0,0.0,False,False
491,-6.316845144183241,-0.1434958797458317,2.3629093426394956,1.0,0.0,False,False
492,-2.122789945785895,5.660747733980997,11.029390304560893,0.4680648869988007,0.1446494132103817,True,False
493,-2.287666220365635,3.590882690045303,-5.649155022367811,1.0,0.0,False,False
494,-2.289063272869957,1.2552080258269196,3.532378078570522,0.5822382186934546,0.18125672977720086,True,False
495,-2.315927651059543,-4.4299601222636955,0.7226339125350707,0.404706670435596,0.5332820621939853,True,True
496,-3.4781336670158547,-0.26733352440105307,-0.10713479142244445,0.6776291424044939,0.24021798082163015,True,False
497,-0.3159692408035104,-6.355688829845826,-1.6135881118471527,1.0,0.0,False,False
498,-0.07285952369991211,-0.16611396487996,-0.01588709959693778,1.0,0.0,False,False
499,-0.12677002990640007,9.247196173753302,-1.0622880776358732,0.4490263017312885,0.01209082890768504,True,True
500,-4.488264830746506,-3.205999015930898,-2.894018872879558,0.5401842481846073,0.403948397911397,True,True
501,-6.863300675741412,-3.1729231771230277,3.9010199132409396,1.0,0.0,False,False
502,-8.470028934556911,2.1573118027273384,6.150895865742235,1.0,0.0,False,False
503,-6.731421516941183,2.998276671414793,5.675651860877342,1.0,0.0,False,False
504,-8.09596667777801,1.476683241809905,3.9583951645041853,1.0,0.0,False,False
505,3.3719075499990314,-6.574737076576652,3.234952514690532,1.0,0.0,False,False
