,x0,x1,x2,y0,y1,sample,out_hull
1021,-4.162859412549516,-7.073495615171909,0.9616773787819057,0.0,1.0,False,False
1022,2.7227458511656426,-10.937194005770134,-6.148765229317897,0.0,1.0,False,False
1023,3.749973247616126,-2.6928879243552157,3.3213520239137932,0.0,1.0,False,False
1024,-2.5395608909712823,-2.3299101684575234,3.104093337146433,0.0,1.0,False,False
1025,-3.653016727773091,-3.610110104438185,-2.2341067477780334,0.0,1.0,False,False
1026,-4.759436661367879,-8.573979153838748,1.4122278436695512,0.2916706056552378,0.6885227607392423,True,False
1027,-0.149478267435475,-12.400570447484364,-6.9732654493204205,0.1356353727309827,0.7018550958320299,True,False
1028,1.7724154739983238,-10.221555192200928,-1.4137945613827054,0.0,1.0,False,False
1029,-1.3577536140365507,-3.984330478744055,-4.261357301905729,0.0,1.0,False,False
1030,-2.7300656620921044,-9.7162158753191,-8.59891932285729,0.24684867555567805,0.643026515299647,True,False
1031,2.878329334804428,-12.216024542871843,-4.2298718023176285,0.06076669923494638,0.7112460699939923,True,False
1032,-3.94433570001603,-1.9279370425105082,-4.894948213730597,0.530965765374831,0.37254964572233445,True,False
1033,-1.002421347572276,-3.7847573691074974,5.2320151162832484,0.0,1.0,False,False
1034,-3.3532366519027725,-10.127212748920886,-1.70454439769779,0.0,1.0,False,False
1035,-2.462217189426364,-11.968167233057951,8.060155743821362,0.19652711566057915,0.7114031167662639,True,True
1036,-1.2004558149690792,-8.22627913268887,0.2073619938871239,0.0,1.0,False,False
1037,-7.658283651401065,-3.9613878170060683,0.025387059771343555,0.0,1.0,False,False
1038,-3.4474255429576184,-2.715604062574464,2.284688158392052,0.0,1.0,False,False
1039,0.31570643333234244,-4.782620259869784,2.1821291612268023,0.0,1.0,False,False
1040,6.523486673147156,-11.705849196411448,1.963599827620341,0.01527919154306787,0.6861506001810572,True,True
1041,1.792450219237808,-5.014875866782945,-2.1914423029522982,0.0989569210025898,0.5782556355137183,True,False
1042,1.880786443783292,-3.5128481195840706,-1.1153087529679746,0.0,1.0,False,False
1043,0.9742196468198852,-3.5145366302040735,2.7624936125449877,0.0,1.0,False,False
1044,0.2413225263359242,-1.7575252916724855,-1.041344158030883,0.0,1.0,False,False
1045,2.3623805734268766,-3.354044266816838,3.128765077587888,0.0,1.0,False,False
1046,2.257902868943525,-8.763002481569476,-3.2874588868275807,0.0,1.0,False,False
1047,-1.110187758787125,-5.151079878486102,5.507760783513432,0.0,1.0,False,False
1048,-1.8694376041699425,-1.7720877715680894,-3.3945878959616578,0.0,1.0,False,False
1049,-6.820418798524355,-1.572651137158383,-2.807190545979888,0.0,1.0,False,False
1050,3.5619639739224933,-6.340262163674212,-0.10501948617835166,0.0,1.0,False,False
1051,-3.555130876774954,2.2754390190014213,0.10103901674402559,0.0,1.0,False,False
1052,-7.295800820760757,1.8164136293575712,-3.70292639190798,0.0,1.0,False,False
1053,3.2173327833879166,-5.9737370253528885,2.6513740476364447,0.0,1.0,False,False
1054,-2.81211795910012,-3.074581892316111,-1.8850372622528282,0.0,1.0,False,False
1055,-5.000074120866862,-7.292876093176015,6.965026801649311,0.0,1.0,False,False
1056,-4.486492284467374,-2.77323753652599,9.388082848911573,0.5020735779495615,0.3729315890234612,True,False
1057,-1.4503354226331349,-3.624666617232578,-0.4678109777745955,0.0,1.0,False,False
1058,-0.6078978323007,-5.955503332025881,3.1000318428800067,0.0,1.0,False,False
1059,1.6979372111276136,-8.485478222926371,-4.681036663049485,0.0,1.0,False,False
1060,-3.9432594111548442,-13.776873342965866,-4.668736027360348,0.21286139784653502,0.741512636931958,True,True
1061,-1.0975450677629341,-9.585944427080356,-7.313797931885177,0.0,1.0,False,False
1062,0.7440687282327576,-9.039226426844202,1.7183997199476955,0.0,1.0,False,False
1063,4.690908382371786,-5.7753674989839565,2.5864148002150773,0.0,1.0,False,False
1064,3.3564081934415233,-3.094863510502903,1.153004186424138,0.0,1.0,False,False
1065,6.104053292445048,-8.991564934371942,-5.375490791946872,0.02978743167616804,0.5415442025794126,True,False
1066,7.8918630380464645,-6.376753820476454,3.432475053757639,3.51778054697712e-14,0.4677960989982,True,True
1067,-3.4112777907619223,1.8758655898801972,3.7316720912860166,0.0,1.0,False,False
1068,2.9265307636549625,-6.820392695457451,-3.6730709717254406,0.0,1.0,False,False
1069,-0.08275811428958287,1.5794704156641908,8.94326940481591,0.0,1.0,False,False
1070,1.1784197182985892,-10.009668733705208,-1.254401649353099,0.0,1.0,False,False
1071,-6.248041876602254,1.6051175686498793,10.649071953549184,0.643252278563982,0.19914311042275273,True,False
1072,2.7514892763803855,-6.484954953467975,-0.5455307869257211,0.0,1.0,False,False
1073,-2.1564984618939373,-10.746149777004405,-1.8868475871131736,0.0,1.0,False,False
1074,-1.4446684016127922,-4.461098023182243,-10.787219138981728,0.3132534618758607,0.47246048892354453,True,False
1075,-6.260410528123934,-3.3408840424793214,0.7516557749979951,0.0,1.0,False,False
1076,-4.9761004984971,-2.958340847034594,0.5780494897497805,0.0,1.0,False,False
1077,0.9781346258923796,-1.3956600891577948,0.9701145282964999,0.0,1.0,False,False
1078,5.910062865797643,-0.724592142455788,0.056123058681784466,0.0,1.0,False,False
1079,-4.361021554209054,-4.869886172703452,1.251295144922231,0.4101117807316242,0.5399811969919266,True,False
1080,0.4451734354173326,-1.7330815731917313,-5.668225954126812,0.0,1.0,False,False
1081,-8.31650653605948,-5.956326652805535,0.11058373186070619,0.0,1.0,False,False
1082,-0.9033408099783349,0.8670982046566289,-1.9713639561859886,0.0,1.0,False,False
1083,5.912028794079677,2.409803837647134,1.516003067297031,0.0,1.0,False,False
1084,-0.2047947006837077,-1.0741002069256003,-9.435703545915556,0.31622540460105153,0.36997283240845774,True,False
1085,5.573968654593012,5.267137994057137,-2.343236993535674,0.0,1.0,False,False
1086,3.3663230107674793,-0.4681034766743979,2.0126783595351787,0.0,1.0,False,False
1087,8.267245046866307,-3.0612314638198024,-0.035236181302361044,0.0,1.0,False,False
1088,9.416248807631588,-6.809070298604548,8.203537697748077,0.031276514297922005,0.4239643148541959,True,False
1089,-2.42001601270773,-5.724600490561745,-2.9207643999441877,0.0,1.0,False,False
1090,-4.298808299293508,-8.120143637691783,1.1763577807429282,0.0,1.0,False,False
1091,-4.213952002303129,-9.286797827131203,2.8284914982447553,0.0,1.0,False,False
1092,1.6427396751380658,-5.49499897597621,1.8724585844046662,0.0,1.0,False,False
1093,-0.032906930442557304,4.638270230705626,-1.2578088230332132,0.0,1.0,False,False
1094,2.036470022877065,-2.8716357505818704,-0.16113815320231864,0.0,1.0,False,False
1095,-0.6117740420218639,-7.3788550394140735,3.4543830966867546,0.0,1.0,False,False
1096,1.0931071533202439,-8.054396120079376,2.0214834567051,0.07840118401393145,0.7525440659909025,True,False
1097,-7.519845720508028,-7.9491026205616375,-3.5191024010105703,0.0,1.0,False,False
1098,-3.7792349795739613,6.153012721192094,8.474758600082751,0.6058308758878679,0.09083237076585683,True,True
1099,-3.1682347172304812,-10.376933258996093,-8.130959819964142,0.0,1.0,False,False
1100,1.1985625800809263,-8.44809414384768,2.1205739781392396,0.0,1.0,False,False
1101,-0.911693562365046,-5.067559627008967,-0.36996667382567877,0.0,1.0,False,False
1102,5.534213733774399,-8.089752935605201,2.179390395705669,0.0,1.0,False,False
1103,-0.2778727559916588,-5.903801283650189,-0.9806529973490848,0.0,1.0,False,False
1104,-2.1062237026421755,-8.820562050394482,7.929046147960137,0.0,1.0,False,False
1105,-3.087699492883094,-2.791757409862683,-3.0766235864623797,0.0,1.0,False,False
1106,-2.747160658477935,-0.7693451223465244,-0.5524298100571159,0.0,1.0,False,False
1107,-6.794194434529042,-1.922685336545812,6.568340173877734,0.0,1.0,False,False
1108,2.7319880382072266,-10.911451827667952,-0.8946270975680413,0.0,1.0,False,False
1109,-0.6363821105502053,-4.2592836621946155,0.3646650234089789,0.0,1.0,False,False
1110,-2.5007857080912648,-6.081940587506383,2.3827791513584624,0.28541658566261585,0.6416612160439317,True,False
1111,-5.2223265316254865,-5.325069197494866,2.1362993445584446,0.0,1.0,False,False
1112,3.6998519539242434,-5.824784399966524,-4.031704594081021,0.0,1.0,False,False
1113,-0.0718954393324174,-4.035041645191092,-3.0226846987304716,0.0,1.0,False,False
1114,5.633468573207464,-5.216929394842947,-6.9628950137205745,0.04878418273058649,0.4140707541163329,True,False
1115,0.6905183729803542,-12.138136041415741,-3.0238868527137757,0.09055112247511343,0.7773967121509977,True,False
1116,-0.04838703526870529,-3.2130873171278407,7.105737505721595,0.0,1.0,False,False
1117,-6.896129733636384,-9.798800590264078,5.18599157405406,0.36898282764017115,0.615834589024691,True,False
1118,-0.3600761637289495,-1.155030208510978,1.8206211557430187,0.29809404141544615,0.36077607013156676,True,True
1119,2.2462279070054905,-8.475602397371194,-0.18943433719122604,0.0,1.0,False,False
1120,-1.0120277961806134,-14.78188687418519,0.35051862060600936,0.0,1.0,False,False
1121,-5.501610402386672,-3.0976589151844522,0.12629721828415585,0.0,1.0,False,False
1122,-1.8046160965233526,-14.050861342529165,-1.4511859089505896,0.14021232824109653,0.7862971010958707,True,False
1123,-0.08178512020909737,-6.538664809322173,-2.6835058653362336,0.17319545911371473,0.685809248886385,True,False
1124,-3.5276257185272875,-1.0515738122732667,0.7046499121134436,0.0,1.0,False,False
1125,-4.915843443222428,-3.4870162973419916,-4.872772032493692,0.0,1.0,False,False
1126,1.730111533510691,-5.904171313794851,6.269424113976557,0.11362286645336149,0.6304217526151839,True,True
1127,-1.8879808595985035,-5.029651749249398,1.0786561566499882,0.0,1.0,False,False
1128,10.59884911664375,-3.298197030862331,-2.182488520671902,0.0,1.0,False,False
1129,-3.5335697319672805,3.136340514911904,-1.2502783075215627,0.6644522742615085,0.13631541940710898,True,True
1130,1.6489636733212674,1.332207437734966,-7.872367267286671,0.0,1.0,False,False
1131,-1.6949042456118284,-6.547367217480819,-4.208916121735856,0.0,1.0,False,False
1132,-3.3105473664267833,-5.838093690366108,-2.164742908499218,0.0,1.0,False,False
1133,-4.7890527207787255,2.3632999574403915,3.992660367002654,0.0,1.0,False,False
1134,3.434112699984123,-1.4957814170282226,-2.164293584238319,0.0,1.0,False,False
1135,-3.9703367525552546,-7.573921925712366,5.053527649386977,0.0,1.0,False,False
1136,-3.2370303737734463,-1.1136470365820759,3.0202904783392373,0.0,1.0,False,False
1137,-8.090799066346303,-13.857754461999727,-1.752056611161866,0.0,1.0,False,False
1138,4.154411983384012,0.004530679569477947,3.112869357479557,0.0,1.0,False,False
1139,-3.6644545239642676,-12.243237769619748,0.14661007570673787,0.0,1.0,False,False
1140,-5.496230895164313,-5.922279406865354,-7.233965267047414,0.45381877975786017,0.48827926993822074,True,False
1141,-5.835483673395735,-6.396276631079763,-0.9129442663326318,0.0,1.0,False,False
1142,-2.0083561908590863,0.6544216486406143,5.223546712004073,0.0,1.0,False,False
1143,-1.1527168119552949,-10.385548489070139,5.957678172687519,0.0,1.0,False,False
1144,6.938620176107838,-10.71174907598335,-1.682305760299759,0.011495542834708942,0.5872168316385018,True,True
1145,-4.359937745640598,-3.0473167108576042,3.709282680193317,0.0,1.0,False,False
1146,-2.520626226193962,-2.9035072789750216,1.830271134297366,0.0,1.0,False,False
1147,-4.9997090011782435,-4.087708583226839,-4.867446274726216,0.0,1.0,False,False
1148,4.106857296744725,-1.8073682472098982,2.5844244490053545,0.0,1.0,False,False
1149,4.338846719827107,-6.034789300798582,-4.34083494050092,0.0,1.0,False,False
1150,-8.475385861025098,1.1552657857199096,6.052513655267147,0.0,1.0,False,False
1151,-0.20524382832915583,-0.9010366005798804,-2.4096652251528816,0.0,1.0,False,False
1152,2.609589286318213,-9.233846946844327,4.854654111042714,0.0729760095197516,0.7244481823788721,True,False
1153,2.683683400169212,-4.997398780999451,-0.8495524173172992,0.0,1.0,False,False
1154,-5.531233585918372,1.5380490163044014,2.062745618730334,0.0,1.0,False,False
1155,-4.403946567104523,-12.63468387409721,-0.5306405483350795,0.0,1.0,False,False
1156,1.930524102093181,-2.6686136865300525,-0.19306563921105302,0.0,1.0,False,False
1157,0.05905471627572604,-4.313762501623225,6.002233485962298,0.20573821662840175,0.5735378175885514,True,False
1158,2.9226858987254865,-4.026850946970173,1.4214401200856022,0.0,1.0,False,False
1159,-0.9865778637496618,-6.6027758761058,-3.776516143012875,0.0,1.0,False,False
1160,3.9556439092310276,-0.6808524417654862,7.314937167611011,0.0,1.0,False,False
1161,4.4714942606750645,-2.8463877686421406,0.9319170620966973,0.0,1.0,False,False
1162,4.330301492404564,-10.944711634567453,-1.474817313341256,0.02488897789209453,0.6941068658741275,True,False
1163,-3.759615625892762,-0.8039519736709337,2.6389254002379174,0.0,1.0,False,False
1164,-0.49471166992696886,-2.8292837567891556,-7.3424843849918195,0.0,1.0,False,False
1165,1.8893519136046886,-5.215152123849275,-11.143622263335944,0.1868377915416805,0.46217483490719147,True,True
1166,-9.115803391981633,-8.50230513905753,5.490007640393082,0.0,1.0,False,False
1167,-2.831457743390691,-10.181654502904706,2.3242997592851196,0.0,1.0,False,False
1168,4.5949796510267245,-2.478119800179534,9.416346297962951,0.0,1.0,False,False
1169,3.7921209674738945,0.07307571109136851,7.77808630516492,0.15557144759638317,0.2710708479184593,True,False
1170,-1.349963830000088,-4.111595350198136,3.601246811327597,0.0,1.0,False,False
1171,4.2294057528954605,-9.433595646551385,-1.6434033530911034,0.0,1.0,False,False
1172,1.495467027031702,-2.404880363257053,10.951527270737706,0.0,1.0,False,False
1173,-1.9474703777191498,-2.7433829834052066,0.06870426900973531,0.0,1.0,False,False
1174,-4.5517946607666175,-13.310908594627007,-2.4704077340271016,0.24360548793865708,0.7324944489139071,True,True
1175,-0.2559402288036795,-1.5420816920727898,1.527560969525056,0.0,1.0,False,False
1176,-12.99587146401741,-8.068009496664915,-2.3051348599869903,0.6738317452973371,0.32616825470183064,True,True
1177,-10.278315529318435,-9.270184749586218,-1.555337352977746,0.0,1.0,False,False
1178,-2.5159163996015623,-4.717597219526917,11.138911624685917,0.38096578781867807,0.43308389156917454,True,False
1179,-1.5616316956090555,-2.7603720463160246,2.8614823198772985,0.0,1.0,False,False
1180,-0.9047765542023684,-11.23410263257006,-1.2263632966731552,0.0,1.0,False,False
1181,-0.5220642105019294,-1.0717390682937302,-3.894837081321419,0.0,1.0,False,False
1182,-0.08277485699649074,-4.193746013650685,-0.7964559172290306,0.0,1.0,False,False
1183,-5.720905934975105,0.7415000938370309,-1.9010238683753078,0.0,1.0,False,False
1184,4.694727071880504,-12.788892915513957,2.055598981095515,0.0,1.0,False,False
1185,-7.672372973680324,-7.54574215276072,-0.9556356167310411,0.49534101194770397,0.5046589880522636,True,True
1186,-2.6098169402686056,-3.922531859288455,-13.258285801629013,0.36584840486255443,0.3970371569502007,True,True
1187,7.682013493911861,-6.839172903650523,-1.777354720141323,0.0,1.0,False,False
1188,-5.854731678562969,-10.429930830874623,-0.04800451007435146,0.0,1.0,False,False
1189,-1.0246681929729087,-7.908823577783849,-3.8976541699465854,0.0,1.0,False,False
1190,1.3099904889533869,-3.2852974036204188,-0.3325584846789625,0.0,1.0,False,False
1191,-0.09392610060003795,1.8102031293851137,10.158833641420081,0.0,1.0,False,False
1192,-1.548564627851281,-5.597605020144307,-2.158658430400139,0.0,1.0,False,False
1193,-2.5242898482684555,-7.927366207653964,-6.396534904982771,0.0,1.0,False,False
1194,-5.773752176724245,-4.447638111646658,-4.603679853776252,0.0,1.0,False,False
1195,-10.382672859641039,-9.016763208343878,6.035819342483347,0.0,1.0,False,False
1196,-5.948421025665533,6.15679293229952,4.508404637843917,0.7761694257529871,0.054722986183787306,True,True
1197,-4.019095341967366,-4.166172717470137,-3.7167701956796946,0.0,1.0,False,False
1198,-2.7482033305571942,-5.3337121259048415,-2.027941302681062,0.0,1.0,False,False
1199,-0.43489643680442647,-6.456868533648637,-5.156065144507578,0.0,1.0,False,False
1200,2.807467044823199,-10.097008724336689,3.9247570094087365,0.0,1.0,False,False
1201,7.426540399971529,-5.746814983437301,-2.984775691315996,0.0,1.0,False,False
1202,-3.3788699837538103,-4.1873013463922115,0.04986047192793854,0.0,1.0,False,False
1203,-0.9592558351834627,0.05601926051280692,6.690799824861505,0.0,1.0,False,False
1204,-3.226971799724093,-0.0967166966593014,-11.13481276323371,0.42684215377801815,0.331954928578597,True,False
1205,-6.292714056974972,-1.1334344582942033,-1.7323757664661719,0.0,1.0,False,False
1206,-1.2041238467752822,-1.9265688627720787,-8.07111576244839,0.0,1.0,False,False
1207,-0.06906996380012011,-3.20181539901826,1.282299331626155,0.0,1.0,False,False
