,x0,x1,y0,sample,out_hull
3312,2.7855569841254924,-2.940094664294935,0.14867778547322327,True,False
3313,4.820357187601424,-1.9836487167235897,0.9952538741925618,True,True
3314,-0.2635289555421235,1.4646541494746919,0.08600938519702434,True,False
3315,5.071515148064743,7.811213710395854,0.0,False,False
3316,-5.233462820530471,-3.8914618862988832,0.4909592556229082,True,False
3317,-6.7959643215483,1.5808991351687,1.0,False,False
3318,-1.8507581025765139,0.0224472385447724,1.0,False,False
3319,-6.100019475028455,0.22067074957751576,1.0,False,False
3320,-6.905691419934353,-1.8698763638735623,1.0,False,False
3321,-8.550012058079746,-1.3271583842418249,1.0,False,False
3322,-1.7532078383903325,-0.4321649823902319,1.0,False,False
3323,2.164851827958178,1.4139507515512573,1.0,False,False
3324,1.4673389427266605,-1.8181296428070743,0.0,False,False
3325,-8.554925348833441,8.702513820046706,1.4728713407228584e-14,True,False
3326,8.792649693935571,-3.703510302397494,0.42725053775080457,True,True
3327,-3.582820217869919,-5.812865594903028,0.0,False,False
3328,0.9036920116786484,-3.7746856026142774,0.0,False,False
3329,-3.2705277575981775,-9.281434241872882,0.0,False,False
3330,5.7901489905517,-11.22061897308675,0.0005139249968053325,True,False
3331,-3.3972532949325664,2.1790380888456506,1.0,False,False
3332,-6.2801716335663595,-0.7192861228100692,1.0,False,False
3333,-0.27081407947688135,-4.089185047458182,0.0,False,False
3334,-1.2225750106969226,-2.723999152052917,0.0,False,False
3335,-5.738127860712792,-0.7905427312318927,1.0,False,False
3336,-1.0911800871274284,-4.09018249678169,0.0,False,False
3337,-1.61126908276054,6.303054156835287,0.0,False,False
3338,-1.6807173798475397,-10.51572719246807,0.0,False,False
3339,-1.2053354062202588,-2.553719825214887,0.0,False,False
3340,-8.398986321052979,4.462539236700057,0.10150575446694442,True,False
3341,-1.5652761055625002,-1.3392953491800175,1.0,False,False
3342,-0.1113309756147347,6.731939402116283,0.0,False,False
3343,3.3516182854504244,0.023636753258593157,1.0,False,False
3344,-1.9956697551637719,-0.0878945069177425,1.0,False,False
3345,-3.531824825700574,3.245324256367603,0.4389951379050581,True,False
3346,-3.6405906574574387,-2.3405556606550326,1.0,False,False
3347,-2.832701797336317,-1.2063963587406588,1.0,False,False
3348,3.937432548026526,-0.9961999891264003,1.0,False,False
3349,4.2135498006959535,4.416192843903103,0.12405945632883024,True,False
3350,-7.247816427881009,4.5858954929676665,0.0,False,False
3351,1.694977451905054,-3.1359566101655427,0.0,False,False
3352,-1.8459754015448055,-2.142218566749686,0.0,False,False
3353,-2.9930035853536734,-10.776344122885094,1.357046346207613e-08,True,True
3354,5.361318795615358,-7.608057670215122,0.0,False,False
3355,-1.6988761836450277,-7.556528705431463,0.0,False,False
3356,3.9491658606049436,1.0098580966744537,1.0,False,False
3357,0.576449050080736,-2.9189906537599475,5.794662465321517e-16,True,False
3358,-0.31430835605741614,5.530276488842916,1.48301917044987e-15,True,True
3359,3.0891956271125385,1.3517804768777888,1.0,False,False
3360,7.7615167209100395,-3.9670020844226133,0.39136109449164425,True,False
3361,0.06830553832194053,-2.8998051894497356,0.0,False,False
3362,-2.1049038031221663,-6.281959306565577,0.0,False,False
3363,-5.979665977433077,1.994623328570309,1.0,False,False
3364,1.040993380362612,11.409463970583582,0.01625613463613764,True,True
3365,8.873657882526786,-0.05144165538090573,0.8413002192870543,True,False
3366,-9.536521202718392,-3.9918682577727527,0.0,False,False
3367,-11.154500252130015,-4.086574604008754,1.8416463564607664e-16,True,False
3368,-6.137826749087566,-9.456487969663797,2.0384310834416638e-08,True,False
3369,-3.5632852776559334,-0.3471978208297083,1.0,False,False
3370,-2.183102659003021,-1.407213430036814,1.0,False,False
3371,-4.962150043223027,7.341097500682338,8.861562424742813e-09,True,False
3372,1.0520338242474079,-6.329484334074954,0.0,False,False
3373,-5.22089357838312,1.602910863417861,1.0,False,False
3374,-3.9186303065240904,-1.4587259429627015,1.0,False,False
3375,1.8989575256129325,-6.159640848671807,0.0,False,False
3376,2.1653448296064233,-4.960238575609766,0.0,False,False
3377,3.2942756999397003,-5.9557251634111115,0.0,False,False
3378,-6.081171534042065,-0.8429718869294253,1.0,False,False
3379,1.608614421320695,-6.90534196704655,0.0,False,False
3380,-3.7832595552902557,6.196923508863662,4.75797784557895e-16,True,False
3381,-4.98902676925259,-1.0025799982941317,1.0,False,False
3382,3.4373065892838586,7.5864970651440435,1.67564390744622e-16,True,False
3383,9.078637517374055,-0.9872241435361501,1.0,False,False
3384,-2.885720120365456,0.634456181846518,1.0,False,False
3385,1.6865649387787724,-1.1413987082697492,1.0,False,False
3386,-3.858468188561531,-3.026818649518601,0.7153252530799312,True,False
3387,-5.318595840560543,-5.555445531329349,0.0,False,False
3388,0.45310062216682834,-5.1538010639923275,0.0,False,False
3389,0.7150724312596567,1.996027897424455,0.0,False,False
3390,-3.5521816621072544,-1.3573584120904494,1.0,False,False
3391,-0.935375105755678,-4.1084714149492285,0.0,False,False
3392,0.2937654700065551,-0.6981148748602015,0.0,False,False
3393,-2.852758863280081,-6.083392866225099,0.0,False,False
3394,-11.2166444669881,-0.09230174572395383,0.0,False,False
3395,-1.036983021672543,-1.5611946349952506,0.0,False,False
3396,-2.2278469827769936,-0.9870573726134455,0.9945531784773716,True,False
3397,2.54265387880409,11.821976731212047,0.07610264915227641,True,False
3398,-2.7033997950038104,1.539346769626333,1.0,False,False
3399,-1.7230845955646594,-2.077196529832482,0.19274484003946238,True,True
3400,3.016666676290705,-13.197100496188643,1.0596091678318998e-14,True,False
3401,-6.552582283469783,-1.4662765595601244,1.0,False,False
3402,1.9091426384553498,1.1895375522419775,1.0,False,False
3403,-5.7134180156751295,-6.909062782188675,0.0,False,False
3404,-13.113480233686188,-6.680004567082943,2.0354019513576214e-08,True,False
3405,-7.155507439080099,-10.35690360404907,0.0,False,False
3406,-2.438598101812178,-6.946824711876845,0.0,False,False
3407,-3.7164657373914607,0.9764657842608336,1.0,False,False
3408,-0.4055934350657222,-0.7677965588888095,0.373488245666726,True,False
3409,-1.086161907437196,4.758645494420202,0.0,False,False
3410,-3.451062267402855,-5.885646015402989,0.0,False,False
3411,-2.220230699626481,-3.4400553826757636,0.024503252103263394,True,True
3412,-7.843983558292814,-3.688826226257471,0.0,False,False
3413,10.262838177044566,-2.08902721581693,0.5585405766208819,True,False
3414,7.806900345736902,3.1751781190744675,1.0,False,False
3415,-7.163770751716962,0.6314470879353912,0.9999999999999997,True,False
3416,-4.909391791746553,-7.955211184325763,0.0,False,False
3417,-4.825760192933624,0.41434434595533154,1.0,False,False
3418,-2.286997525771057,-0.16695966375731774,1.0,False,False
3419,-6.395818802032423,6.6048088619695315,0.0,False,False
3420,-4.52512797149127,-7.636528584757843,0.0,False,False
3421,-2.4625779733817557,-5.3878141895274005,0.0,False,False
3422,-1.4416851009912635,-2.5268265896039925,0.0,False,False
3423,3.1491547452692608,-4.395341394428146,0.0,False,False
3424,-6.197214111241933,-0.3108150242927984,1.0,False,False
3425,-4.417174295635749,-6.713567509654146,1.5452472733437032e-15,True,True
3426,-3.34007416980227,-9.733594992312112,0.0,False,False
3427,-7.415284891186073,-2.3485295338117966,1.0,False,False
3428,-0.30285516339869634,-4.137000831559722,0.0,False,False
3429,-8.47974633365682,-7.062054253943463,0.0,False,False
3430,-8.571895739216556,2.2655201825508464,1.0,False,False
3431,-4.4429519322042745,-0.0811419564211031,1.0,False,False
3432,-5.396091635336633,-9.62548170007002,0.0,False,False
3433,-2.15937859496334,5.503994971561301,0.0,False,False
3434,-3.0564176415739235,-8.515464500954037,0.0,False,False
3435,-2.322107194504301,-1.0897060902133953,1.0,False,False
3436,-1.089408498357463,-6.704814427524384,5.8634056954827775e-12,True,True
3437,-3.4178437941487285,-1.2361462490354547,1.0,False,False
3438,-3.009994479226896,0.8416471766445843,1.0,False,False
3439,-7.8224867939692535,3.0338446559611736,0.7007870340432035,True,False
3440,-3.625307883315561,6.224418273321077,0.0,False,False
3441,2.500016395469559,0.7878576028972964,1.0,False,False
3442,2.9048226546134623,-5.635531707289759,0.0,False,False
3443,0.5620508125300849,-1.6121699606327147,0.021153224095806732,True,True
3444,1.5148168743129653,-5.313928938402594,0.0,False,False
3445,-1.8631419776790163,-0.3615967276328049,1.0,False,False
3446,1.9824845064517227,-13.97604075952238,0.0008765337326102432,True,False
3447,-5.536570354819966,-0.25974413586140066,1.0,False,False
3448,3.5880109466152397,0.044141451218000255,1.0,False,False
3449,6.183521535195843,2.4457305829262825,1.0,False,False
3450,-5.1721641176710005,-6.185463491058092,0.0,False,False
3451,-7.358633793618919,-3.4520218912066536,0.0,False,False
3452,-1.6697520716730354,5.997922923521336,4.013060936480669e-15,True,False
3453,0.3268402019466164,-2.268612044269249,0.0,False,False
3454,-7.732377176078829,1.537078914766104,1.0,False,False
3455,-10.361883839199102,-4.583076085911992,0.0,False,False
3456,-2.9234256680798945,6.744744728894887,6.356258868394875e-16,True,True
3457,-4.882842864481654,7.8215024351624916,0.0,False,False
3458,4.41509565739036,-7.643059590694066,1.4874254568352152e-08,True,False
3459,2.217207626430528,-1.4778804978398954,1.0,False,False
3460,-3.530347471824172,-8.383055254436536,0.0,False,False
3461,-1.2886879862010565,1.2694468305046493,1.0,False,False
3462,4.976569941057596,-2.610996446862372,1.0,False,False
3463,2.5888542306319406,-6.445903376338755,1.481521815789802e-08,True,False
3464,-6.800119395831133,3.6320894797379877,1.0,False,False
3465,-0.18891029296277684,-2.8558056992055105,0.0,False,False
3466,5.094521056459857,-2.5824042338050983,1.0,False,False
3467,-5.9059231532712175,-2.1125423336290026,0.9999999999999999,True,False
3468,0.1188370133001353,1.224136577718843,1.0,False,False
3469,7.412466395427288,-1.2099739132512684,1.0,False,False
3470,-6.451493491258487,1.1374982316057485,1.0,False,False
3471,-3.00335873328304,7.189896003932126,0.0,False,False
3472,-4.7709250385117565,-1.2245494939592745,0.9999999999999993,True,False
3473,1.8461224053176255,-4.181311156475003,0.0,False,False
3474,0.31722793843522584,-9.947243207785277,0.0,False,False
3475,-6.619959017608944,0.08783314303048384,1.0,False,False
3476,-0.6302430521426935,1.1075285873488876,0.0,False,False
3477,-1.4565068053012853,4.830649270335031,0.0,False,False
3478,-2.3015029656083597,0.13449433314021497,1.0,False,False
3479,-2.1913107113612154,-2.8203688031633756,0.0,False,False
3480,-3.9942980881679304,-3.8486377945915624,0.37909805836613886,True,True
3481,-12.62232926724955,-8.213529441135158,2.7752406562117116e-08,True,False
3482,-8.031519718999968,-2.438961799439431,0.7671690757683348,True,False
3483,2.956370287381245,-3.3486090341625925,0.0,False,False
3484,0.9811601415755141,-2.08519351937177,0.0,False,False
3485,1.931874780622762,-0.45722450588661795,1.0,False,False
3486,-7.848603580685645,0.8165210329497532,1.0,False,False
3487,2.669038583193282,-5.097882302741591,0.0,False,False
3488,-2.59622902885108,-11.469242999039286,0.0,False,False
3489,-13.426411735202386,2.6837811195855563,7.848437036776635e-14,True,False
3490,-1.4145633800216404,-0.8315669403099905,0.0,False,False
3491,-2.072135757584577,-9.841550809667432,0.0,False,False
3492,-2.1929275447497685,-1.9761239932485442,0.5346309216111818,True,False
3493,1.936305263686005,1.3534764286320895,1.0,False,False
3494,-7.6498547164702115,0.2984810023242697,0.9999999999999994,True,False
3495,1.8927744324228888,-3.6562084747099513,0.0,False,False
3496,-4.859661216688265,-0.2509333520010339,1.0,False,False
3497,4.18050469317762,-7.222445072216019,0.0,False,False
3498,-6.676198717849998,-5.524807957791566,0.0,False,False
3499,-2.630795295350363,-0.563594791545911,1.0,False,False
3500,4.1115004420784125,-0.8067136557129659,1.0,False,False
3501,0.0018393850441422999,-1.760625404128687,0.0,False,False
3502,11.76224931893739,-5.216369475872528,0.20971807156167074,True,False
3503,-0.6565800142451373,4.669174767133782,0.024937007444891215,True,False
3504,-4.418645012882,-9.711585675370655,2.5298823548637504e-08,True,True
3505,-1.5685380978741201,-6.255463094656396,1.9252767512947667e-15,True,True
3506,2.3437278676357547,-11.139334085175228,0.0,False,False
3507,-1.9055493631364915,1.242399073525613,0.8753033320378331,True,True
3508,-3.3249973132778505,-6.551417297130926,0.0,False,False
3509,-6.287185975098004,-3.06275609704866,1.0,False,False
3510,3.770146550224359,-2.0795160271014685,1.0,False,False
3511,-5.314629827259663,-5.918661750975344,0.0,False,False
3512,6.606863616670058,-2.3323121860163294,1.0,False,False
3513,-7.8091535282877045,-3.3660841385015328,0.0,False,False
3514,-1.2057382133974255,0.2816842128513286,1.0,False,False
3515,3.0050723297673794,-12.575343004762589,0.0,False,False
3516,0.19791014578507438,-7.962869864809188,2.438815767470723e-08,True,False
3517,3.4945005799802105,0.22272954483780505,1.0,False,False
3518,-8.038479340406994,-3.8079047644165605,0.0,False,False
3519,2.5049474982082596,6.931746703596957,1.5611626581262647e-16,True,False
3520,-2.179529572382779,-1.010801343887662,1.0,False,False
3521,6.789990057814517,2.3390031347743028,1.0,False,False
3522,-2.1935491004835708,1.2161307602580615,0.9570886236339916,True,True
3523,1.0228453485697337,5.894790270478486,0.0,False,False
3524,-4.376110240531884,1.189662711216189,1.0,False,False
3525,-2.5729959768137736,0.13045203442125944,1.0,False,False
3526,4.5846875607255155,-2.40534399767555,1.0,False,False
3527,-2.5838543684003676,-8.413876056654678,0.0,False,False
3528,-1.1382026485579686,-2.0385877998463333,0.0,False,False
3529,-0.18518873268277794,-2.8546173003493016,0.0,False,False
3530,-1.436950507963194,-0.23157157080236224,1.0,False,False
3531,-12.04214892711684,-3.095021800851974,1.0624333391377036e-16,True,False
3532,1.967886511550453,-4.545738470707999,0.0,False,False
3533,1.8873151444008023,-8.37908742459894,0.0,False,False
3534,-6.194672137743177,-0.5616070963114349,1.0,False,False
3535,3.3359561234377293,-2.38668673001582,0.7357506933035765,True,False
3536,-6.597819015716788,1.0823616396946865,1.0,False,False
3537,-3.829429347787826,-7.341051890397435,0.0,False,False
3538,-4.441804763857936,-6.185916214274307,0.0,False,False
3539,6.349548411939468,-2.684324336316678,0.8662827242951202,True,False
3540,1.059997105757689,1.8499747855522477,0.0,False,False
3541,4.326906303392884,-6.168493354413845,2.1749013996254152e-16,True,False
3542,-9.866602642085097,-3.0183427459027348,0.0,False,False
3543,-2.067732228008336,-1.8958475138132764,0.0,False,False
3544,-8.564756837140257,-9.9138709439224,2.707791702799178e-08,True,True
3545,-3.67875767401345,-7.62380627773196,0.0,False,False
3546,-2.953447245439686,-1.1533322984062213,1.0,False,False
3547,-7.379988309321155,-5.699744003943511,7.822782165566433e-17,True,False
3548,-4.0361996150615,-1.295248246599546,1.0,False,False
3549,-6.62780372568657,-2.1440039007996283,1.0,False,False
3550,2.1220782803078073,-3.64451672207662,5.683150559144821e-16,True,False
3551,0.9861872368727813,-5.319287338782868,0.0,False,False
3552,-5.733287385742226,-2.586976145804045,1.0,False,False
3553,-7.63391073468404,0.2679342322938514,1.0,False,False
3554,4.166399526519274,-12.277398370866635,0.0,False,False
3555,-1.3218142972489555,1.87063730551398,0.47246890448234696,True,False
3556,-5.12594848521731,5.903360315486734,1.7050145237329523e-16,True,True
3557,-4.57006581509748,-7.211020514589623,0.0,False,False
3558,-5.533319712412726,-9.395195668731267,0.0,False,False
3559,-0.08786182703608192,-11.130487708032254,0.0,False,False
3560,-8.063286323543474,2.3018284613816933,1.0,False,False
3561,-1.95748449530154,-4.0954833805471225,0.0,False,False
3562,1.111185345389404,-4.449392820398524,0.0,False,False
3563,-5.443507447235693,-6.999924215525113,0.0,False,False
3564,-5.74142597722158,-7.562050314921793,0.0,False,False
3565,-10.924270631188627,7.61993485727276,0.0,False,False
3566,2.944878071608164,-0.40010519173044135,1.0,False,False
3567,-4.021496348826123,-10.20030593749455,2.6210088409808108e-08,True,False
3568,-1.7044271512777103,-11.779327176722322,0.0,False,False
3569,-4.4513149089035995,-7.345536895136375,0.0,False,False
3570,-7.720857742216631,-2.166315538851948,1.0,False,False
3571,-3.107703615775324,0.1565663328928107,1.0,False,False
3572,0.931247034752951,-9.097132742445519,0.0,False,False
3573,-1.4983351821080437,-3.7442785168690014,0.0,False,False
3574,0.359595062888146,-8.892862354952861,0.0,False,False
3575,6.145260916312297,4.577828871963766,0.0,False,False
3576,-4.670471845791141,4.681990717512479,0.0,False,False
3577,-6.712443434097268,-7.600956667637584,0.0,False,False
3578,-3.715178538727207,-7.304214339670446,0.0,False,False
3579,3.8625965544651657,-6.9119660616250105,0.0,False,False
3580,5.040412326140674,-0.8140377772024243,1.0,False,False
3581,-3.3403752992568725,-0.005556500228105943,1.0,False,False
3582,-0.7392599125070412,-2.010318129690758,0.0,False,False
3583,0.7626151731549022,4.811511809672953,0.0,False,False
3584,-5.991110218583291,-0.4707176223994821,0.9999999809230466,True,False
3585,6.168195326253037,-1.5234773963207713,1.0,True,True
3586,2.4405289771160454,-1.420827370842438,0.8773455655856401,True,True
3587,3.9240497799093728,-5.504022479981326,0.0,False,False
3588,3.118279765767968,-11.769982672278687,2.6045236389719806e-15,True,False
3589,-0.2777717636591702,2.6273254043429204,0.0,False,False
3590,-0.010631638219160522,-5.264465335610559,0.0,False,False
3591,1.5002432754791273,-4.026375928187,0.0,False,False
3592,4.343215984919543,0.45050776934430115,1.0,False,False
3593,-6.13081649553651,-3.317917374139471,1.0,False,False
3594,-8.17207344856923,-5.786482935469826,6.708426226183422e-16,True,True
3595,-2.7598997203648103,-3.5463113617499746,0.09987434191476371,True,False
3596,-5.671341358814479,-10.165202926876853,2.1439851450098516e-08,True,False
3597,5.802408173005876,0.6936221170719044,1.0,False,False
3598,-5.48141088594293,5.118213852959165,4.962224540788671e-16,True,False
3599,1.5053891088563276,3.9498972083851775,0.0,False,False
3600,1.8183214177869265,-4.325178424675491,0.0,False,False
3601,-5.848919622941882,-4.282251284235438,0.0,False,False
3602,-5.553422461176237,0.08132393229195004,1.0,False,False
3603,4.82168378223231,-2.7551157809745668,1.0,False,False
3604,-1.6018615113921069,-2.543410113904982,0.0,False,False
3605,-1.561609105363558,-0.4860708372217549,1.0,False,False
3606,3.563326686718656,-7.99137455915885,0.0,False,False
3607,2.1606704221744226,-2.127148822624559,1.0,False,False
3608,-2.3357031912504156,0.7121480576761645,1.0,False,False
3609,4.427096773151191,5.621150994370586,0.029243692011439445,True,False
3610,-1.3028415389784715,4.034972433895297,0.0,False,False
3611,-0.977158675863778,5.046954094554126,0.0,False,False
3612,-0.5639314559320174,-11.724255443788229,2.653030915840084e-12,True,False
3613,-7.286530180870728,-2.156168620468425,1.0,False,False
3614,-6.011346444152906,1.497839553963209,0.9999999999999997,True,False
3615,-0.7957156887208482,-1.9115077384510097,0.0,False,False
3616,-4.361361870336323,8.2130348089579,9.8682787040054e-09,True,False
3617,-0.2158630926773079,-2.9792141110774066,0.0,False,False
3618,-6.095593347876434,-6.95023802375529,0.0,False,False
3619,-0.943950498056847,-7.49402482029168,0.0,False,False
3620,1.0576685131346564,2.138474871001839,0.0,False,False
3621,-5.025583182751736,-0.5312114348045998,1.0,False,False
3622,5.307919884789957,-4.911713401644887,0.0,False,False
3623,-4.77847905458528,0.7876596883959713,1.0,False,False
3624,-3.57648527502908,5.587892936020968,0.0,False,False
3625,1.3408219768513905,0.12852241388167393,1.0,False,False
3626,-6.145769685164561,0.6270282457799459,1.0,False,False
3627,2.658578532275348,0.711678297223487,1.0,False,False
3628,6.077531711006188,2.874546339417891,1.0,False,False
3629,-0.7100055016727809,-1.1511468095187951,0.0,False,False
3630,-9.45522644654821,-7.055575269395363,0.0,False,False
3631,-1.182122205937177,-1.4609485488118075,0.0,False,False
3632,-1.2533641056828073,-10.080879390910978,0.0,False,False
3633,-3.511966251787018,-6.228703313488107,0.0,False,False
3634,-8.282027466410378,2.388822254510539,1.0,False,False
3635,-3.1812738199890194,1.190943874001274,1.0,False,False
3636,-2.1566202379328776,2.885146492767005,0.5124691120544449,True,True
3637,3.938823757579234,-3.013237296696654,0.0,False,False
3638,-1.9856481055398458,-0.9607190063662875,1.0,False,False
3639,2.0459166251774508,-2.1241071418858546,1.0,False,False
3640,-0.2534773709361306,-2.2505587802995097,0.0,False,False
3641,-10.923079894451337,1.2362215746531378,0.18527551828838237,True,True
3642,-10.67413374347939,-0.9461116567486585,0.0,False,False
3643,-7.5129262721705565,-4.673861834717499,0.0,False,False
3644,-0.9145586690055814,-7.094553308835454,0.0,False,False
3645,-5.645694739292308,-2.50506436889212,1.0,False,False
3646,-7.313793692089419,-2.522969832647497,1.0,False,False
3647,-2.2578715765515986,-7.583449989938278,0.0,False,False
3648,-6.2489147487033865,1.43588882679144,1.0,False,False
3649,2.441982119034316,-5.861135968566472,0.0,False,False
3650,-6.569797669594191,-5.780672545487582,0.0,False,False
3651,-0.2195444029637943,-4.029868473421165,0.0,False,False
3652,2.0139734316204057,-6.778294452074331,0.0,False,False
3653,3.2193847598597136,-2.479340388052132,1.0,False,False
3654,-0.08366030136766456,-2.306056998688349,0.0,False,False
3655,0.06927445276148048,-2.5990805304011726,0.0,False,False
3656,-9.934363602199827,2.2466651014671295,0.26339642037998817,True,False
3657,0.3439853209347379,-0.6902515516801828,0.0,False,False
3658,-1.8651140500267638,-1.237064473880111,0.0,False,False
3659,7.4963576878663964,1.8463866635515456,0.8384364555642115,True,False
3660,-2.1144226519022418,-0.14681893613590577,1.0,False,False
3661,5.128103215759371,0.6061214185951636,1.0,False,False
3662,-2.6673729854254047,-2.359100705636005,0.0,False,False
3663,2.6823096451682225,-1.3916346539944073,1.0,False,False
3664,-8.022210151956255,2.32299685401339,0.7608832410592706,True,False
3665,-4.088509908901796,0.022421786925003073,1.0,False,False
3666,-1.7233726754650696,-7.568887027282597,0.0,False,False
3667,-0.09959127864170025,1.3489641277419693,0.0,False,False
3668,-6.937837638641151,-6.733978353468726,0.0,False,False
3669,-5.4109454792966805,0.781127561568291,1.0,False,False
3670,3.3748816049576713,-2.9753288056785347,0.0,False,False
3671,2.452423662859203,-3.189923854475902,0.04782398025698457,True,False
3672,-8.392535983912902,4.383295582956371,0.0,False,False
3673,-2.416308961231039,-1.9542738822475783,1.0,False,False
3674,-9.247907102001962,-4.589195967437544,7.648827389886793e-17,True,True
3675,-6.618610945805315,2.8171488643242673,0.8509918780049252,True,False
3676,1.7787636232343813,-3.464402503271597,0.0,False,False
3677,-5.700327183375203,2.7489490543826602,0.721294035182587,True,True
3678,-10.166503045524438,6.582432650793176,1.3794782491256473e-16,True,True
3679,-1.9587045094303348,-2.1513733875285523,0.0,False,False
3680,-4.07284313435661,1.4801330077067443,1.0,False,False
3681,7.377723914061831,4.563965611954389,0.2818914103308328,True,False
3682,0.22449750824867282,-0.9422455397822616,0.0,False,False
3683,-2.9301670264717803,0.9886158190197775,0.9985564146642802,True,False
3684,1.7256300138328857,1.6142207617696729,1.0,False,False
3685,-3.4249305798838336,-11.106330552751066,0.0,False,False
3686,0.9847972213936477,-0.15620767056855944,1.0,False,False
3687,3.866623019252008,-2.201386491723017,1.0,False,False
3688,4.086917547647642,1.9648017019398796,1.0,False,False
3689,-12.234267899619132,-0.06411549240154396,0.010626420183902445,True,True
3690,-8.52077389611324,-2.8353460908263557,0.0,False,False
3691,0.7739559105573464,-8.110288938202354,0.0,False,False
3692,-3.887956862880864,5.206113115333435,6.439365997712697e-17,True,False
3693,-13.171816034767858,-5.02610545805523,6.2809553826743476e-15,True,False
3694,-5.123964096029664,-3.2295849050500394,0.8194082041280293,True,False
3695,-1.4492178513713405,-3.092845217903218,0.0,False,False
3696,4.588992600900178,-0.3623250037918984,1.0,False,False
3697,1.8011896609143,-3.0698470592947347,0.0,False,False
3698,-9.8692395318602,0.5178249551715611,1.0,False,False
3699,-0.206178630536122,-0.4300777677189275,0.0,False,False
3700,-0.5710376927748866,-3.3708965276805296,0.0,False,False
3701,-5.808130265915982,-9.474744798173855,0.0,False,False
3702,-7.390118200768514,-2.5526226739173232,1.0,False,False
3703,-4.960495717769884,-0.6561324450566183,1.0,False,False
3704,3.6324458075292876,-1.4192014629080751,1.0,False,False
3705,-6.964730559866473,1.3435434663527508,1.0,False,False
3706,3.1955292583887474,-0.6793758449630053,1.0,False,False
3707,-1.4871292613465719,-0.5566015407610909,1.0,False,False
3708,-2.343225346550942,-1.053371902991399,1.0,False,False
3709,4.446249439212938,-3.013339987394278,0.0,False,False
3710,4.046326131402739,-5.966618864353281,0.0,False,False
3711,-4.501005450276012,-9.085549717364792,0.0,False,False
3712,-1.705574326823239,6.061639111254176,0.0,False,False
3713,-8.015172260151235,1.4197402807631614,1.0,False,False
3714,-2.434494328169558,-2.8706957118669396,0.0,False,False
3715,-3.4215721950650764,-7.0432876867790934,0.0,False,False
3716,-6.544272582586048,1.3853119317476597,1.0,False,False
3717,0.29377361034456784,-6.835467286399718,2.0225923550089524e-08,True,True
3718,-0.07618560365093027,-9.898843855231059,0.0,False,False
3719,1.9568698359118368,-5.377021329302364,0.0,False,False
3720,-0.39212574785380133,-5.166822946440224,0.0,False,False
3721,-2.3119433120843857,-7.083126018895024,0.0,False,False
3722,0.17028091210868657,-2.4643983213894414,0.0,False,False
3723,6.677436928022639,-0.34721008713876456,1.0,False,False
3724,-3.2516392904054414,0.6052582080654413,0.9999999999999998,True,False
3725,0.1253203166175449,10.224089967403794,0.0,False,False
3726,0.16222485755267108,2.290891672018919,0.0,False,False
3727,-8.135941500061612,-5.411311620210052,1.0196881715183255e-16,True,False
3728,-5.904405312547109,0.4893069783013165,1.0,False,False
3729,-2.527507789741916,-5.3526304186066405,0.007863096964082446,True,False
3730,-4.373234490201097,-5.886380269288518,0.008872868845454409,True,True
3731,-1.3171671362536377,-2.2839416146591054,0.0,False,False
3732,-1.6549569696866335,-7.210026339863746,0.0,False,False
3733,-4.4699553284629046,-1.0321243621602167,1.0,False,False
3734,3.5168486943090542,-1.1709626445909247,1.0,False,False
3735,-9.220870434033682,0.9840675295917676,1.0,False,False
3736,-2.2181091732348546,-6.68067041353614,0.0,False,False
3737,0.4804239502848933,-0.982680230571755,0.12465439673605774,True,False
3738,0.31305551425269357,-1.0082310469562974,0.0,False,False
3739,-4.314987250541286,-11.280660141281246,0.0,False,False
3740,-1.1706681893619464,-0.46578291144743733,1.0,False,False
3741,0.7508956628355526,-5.452607831343541,0.0,False,False
3742,3.4686559188833574,-3.6685622168662353,0.0,False,False
3743,-4.8940603777389615,-0.2845629673602164,1.0,False,False
3744,0.8182775219956578,-7.558563602879095,2.6337508557283602e-08,True,False
3745,0.747234202844694,-1.1000675924580425,0.0,False,False
3746,-2.2309471667419998,-0.46770920001707916,1.0,False,False
3747,-1.6556055888025658,-6.430452674249452,0.0,False,False
3748,-3.689104008526333,-0.11570024408652801,0.9999999888162127,True,False
3749,-1.4951519389976928,-4.393494991410987,0.0,False,False
3750,-6.36281572304807,7.796464885234537,0.0,False,False
3751,0.318203270152557,-5.80077085130327,0.0,False,False
3752,4.711862202754544,-2.1127122192046004,1.0,False,False
3753,-1.140545322495226,0.6386125671193457,1.0,False,False
3754,1.1585158692080428,0.502119757761698,0.0,False,False
3755,3.869865738793963,-7.901114580099879,0.0,False,False
3756,-2.1099662328219266,0.5419403055928591,1.0,False,False
3757,-0.4114495399046806,-4.472328440999561,0.0,False,False
3758,-3.710453025891161,-1.1643836230232325,1.0,False,False
3759,-7.680261277888176,-7.757454644203718,2.2689340722407307e-08,True,False
3760,-2.434499496304135,-7.905154520247129,0.0,False,False
3761,-4.575595227388305,1.2303369547977003,1.0,False,False
3762,-1.3531945873514704,-4.691160943951484,1.8331240296929688e-15,True,False
3763,-1.8127416905412954,-1.7639211148572194,1.0,False,False
3764,0.5041501086395699,1.095370896739607,0.0,False,False
3765,-6.100331438711246,2.514507796571926,1.0,False,False
3766,-1.9881515846205455,-6.470957215590724,0.0,False,False
3767,-6.062621276732534,3.8966508334077563,0.0,False,False
