,x0,x1,x2,y0,y1,sample,out_hull
320,-6.753644571738966,-5.947097271139187,-0.8968140194048676,1.0,0.0,False,False
321,-9.854184352426623,-5.219687840326757,-2.8357966905282255,0.6850374500014678,0.3149625499977485,True,False
322,-1.303297275790937,-12.142510510327034,-2.7818955094801523,1.0,0.0,False,False
323,-9.817428413532832,0.011389905779766417,-3.3400805667521505,0.8798893333376153,0.11812735402976751,True,False
324,-6.551023151785936,-10.881200038938006,2.6346351008027686,0.3450991837125423,0.6529241965026522,True,False
325,-7.435842420274927,-1.0938478138933534,1.942967964334935,1.0,0.0,False,False
326,-5.614791172021315,-6.697238214772596,3.6627872575219707,1.0,0.0,False,False
327,-5.2306468017773495,-4.030086463540433,4.017448723138461,0.5762449281011186,0.3953264686393903,True,False
328,-4.1365375960923965,0.2119206463706933,7.493553475919197,1.0,0.0,False,False
329,-6.903133242298607,-0.5292308959054469,-1.6937771031045028,1.0,0.0,False,False
330,-3.6618410882473773,3.7476495498678757,-0.4547995932150992,1.0,0.0,False,False
331,-6.5722459392121815,1.452956833225218,-2.4256807561500944,1.0,0.0,False,False
332,-12.699122047426181,1.0150073620315048,-2.9855952700738797,0.8942691400464909,0.0978100211381803,True,False
333,-2.8493289679146128,-1.5108187708045262,-2.3592926772493756,0.5173946261064859,0.3790700692638664,True,False
334,-1.2845906550395867,2.750525980807762,-2.6867683698836697,1.0,0.0,False,False
335,-7.365531486852285,1.0915068785492967,0.5839982938083597,1.0,0.0,False,False
336,-5.659252837847693,3.3087570685141667,-2.604023299011786,1.0,0.0,False,False
337,-14.070448113379648,-8.295071643294586,-1.1210973176073404,0.6317325458531954,0.36431044067338336,True,False
338,-1.961134434268767,-0.7918495446200748,-1.9753514176273295,1.0,0.0,False,False
339,-8.15823671545587,-3.3970174829241127,-4.348329357638898,0.6867121340405892,0.3132878659590612,True,True
340,-2.957198093531892,3.6392092482173326,6.781568054577543,1.0,0.0,False,False
341,2.154587975865682,-6.320039603307191,7.99894822872367,0.1411217612640873,0.5308536004050474,True,False
342,-3.332701351191634,-7.186668532536459,-0.7280556527650502,1.0,0.0,False,False
343,5.885512505636472,1.1300434397071655,-7.309838497485754,1.0,0.0,False,False
344,-7.1654802903992625,5.441585082898454,0.12882854001075658,0.8798981849098589,0.025917789508564423,True,False
345,-0.4151506032789385,-3.8370934366405773,-2.1261496860756597,1.0,0.0,False,False
346,-8.255436859586874,1.7708980456329921,-3.356260467779516,0.8746004355639205,0.09381234961836242,True,False
347,-2.8133299079570286,1.8420331248871948,-0.03767003443021418,1.0,0.0,False,False
348,-8.008666494805938,-0.2573247940968962,-1.190193531522343,1.0,0.0,False,False
349,-13.641570998746984,2.8690314569336217,-3.5971528742391414,1.0,0.0,False,False
350,-6.718172035035861,0.7987120446322997,6.191361714685774,1.0,0.0,False,False
351,-6.84925264363416,6.9108654651145995,-2.111234653766711,0.884239705561205,0.013844274402469858,True,True
352,-8.903443232396985,4.230463324656206,3.9629458261403245,1.0,0.0,False,False
353,-2.8735462694320284,7.468632758195684,-0.7009957421860414,1.0,0.0,False,False
354,0.5279332480954105,10.64641008159683,5.295873353558658,0.5082322536400395,0.026622407339936784,True,False
355,-3.5158043730382325,-0.9029930908484542,6.587418890978855,1.0,0.0,False,False
356,5.206456163089264,-5.387177966438225,5.36999720745572,1.0,0.0,False,False
357,0.012081347096810191,-2.2616673177739073,-1.0315583306314076,1.0,0.0,False,False
358,-8.60187068992189,0.2038768420410036,-0.15301771978791742,1.0,0.0,False,False
359,-2.5266499223651304,5.860298542100745,-2.392962880423812,1.0,0.0,False,False
360,-9.81989158640652,-8.73674549295302,-2.3999841571018314,0.5513692650515877,0.44863073494791417,True,True
361,-1.8830631926708765,-4.524442850444456,-5.009996222005081,1.0,0.0,False,False
362,-0.9885771410109836,1.0628485312665104,1.8103156420151507,1.0,0.0,False,False
363,0.6215331925669405,-1.5961910563164976,-7.087322226922648,1.0,0.0,False,False
364,-5.624294170576222,6.359576133279246,-2.330961118961517,0.8302757063968118,0.04083711017968965,True,False
365,-8.285577193175733,-2.964304040386235,-3.283590180431321,0.7380988941836991,0.2603274667785315,True,False
366,-4.505436163619015,-1.6320311180469569,0.6782805684796013,1.0,0.0,False,False
367,4.988944988700238,-4.910273275313818,2.4443412239471383,1.0,0.0,False,False
368,-3.0757381755789392,0.2981952227985673,-4.485139539378998,1.0,0.0,False,False
369,-5.778078937606909,2.8327713029546273,-0.9002902724515228,1.0,0.0,False,False
370,0.08431730027142947,-1.0284838790275337,-0.49388976082062347,1.0,0.0,False,False
371,-1.6210850966896595,3.143946083561492,-4.289435098757502,0.5354320030900647,0.15297272605468706,True,True
372,0.39413107810902065,1.9048885677027636,7.948468442026829,0.36844343319447775,0.18814791764055888,True,False
373,-12.10062381441054,5.919059169436024,7.871027180997062,0.8137641269806423,0.07740114738040026,True,False
374,-6.676450035586896,-5.395865266351277,4.3609194607203,1.0,0.0,False,False
375,-3.3931593733947745,-6.241323018445799,-5.402707419038117,1.0,0.0,False,False
376,-1.7237995486150397,-2.149792241681867,-2.442579193858235,1.0,0.0,False,False
377,-0.18607839576865548,-1.2223904279286957,-6.272638820025509,0.3286069774227394,0.3437727061396227,True,False
378,-5.018659260256438,-9.52797528950404,-2.953068507702439,0.34039928711377543,0.6504528776542314,True,False
379,-5.641189192944649,-6.772623789664733,-2.0990845438648593,1.0,0.0,False,False
380,0.29549111164436326,11.782166944420451,-0.7979587701245091,1.0,0.0,False,False
381,-7.4303743877846475,-0.47884606846431116,-9.846881114915295,0.6332205747595544,0.2616460726511573,True,False
382,4.162770207760833,-8.000513892155759,2.1149761256164177,1.0,0.0,False,False
383,-7.71399348405523,-0.6072037364333045,0.14983519841876483,1.0,0.0,False,False
384,-7.458828382211987,-3.119571983148078,2.3931791905915545,1.0,0.0,False,False
385,-4.8687286825352905,3.253012338854786,-0.19045814880284795,1.0,0.0,False,False
386,-4.924249167236644,5.923413994283306,5.239239318295984,1.0,0.0,False,False
387,-1.0168024298522362,0.8193353498324522,-1.76050623010566,1.0,0.0,False,False
388,-10.398462828479419,11.041549060225105,2.333737866507285,1.0,0.0,False,False
389,-3.9593170510208857,2.9073167850441197,-4.785606054657189,1.0,0.0,False,False
390,-6.063061848586238,0.7936335854296847,0.04074957404845576,1.0,0.0,False,False
391,-0.7923271586738148,1.9389013875407837,4.491498782595234,1.0,0.0,False,False
392,-6.174076731276489,-10.293140247655788,3.952868547108096,1.0,0.0,False,False
393,-3.6609160619584125,12.324653082128098,-0.6093676523954841,0.6311139473116245,0.0005462594294175827,True,True
394,-2.9597366842462627,-7.886515146642636,7.791888237597908,0.316916066859753,0.6019481554882596,True,True
395,-12.074857340061394,-3.6513391588786255,-0.869948271647951,0.8076520826492107,0.19234791735048162,True,False
396,-6.488863067346919,-2.0077664579831533,-2.1526350741525833,1.0,0.0,False,False
397,-1.3886893340589053,2.657895504178449,3.0775226955577124,1.0,0.0,False,False
398,-6.019322129260107,-0.551656798197481,5.7510036867976835,1.0,0.0,False,False
399,-7.256285612535628,-5.854258751328057,0.9433751481666569,1.0,0.0,False,False
400,-10.7325890863471,1.806841967210925,-4.612755735388708,0.8872675795723218,0.0972847824346425,True,True
401,-1.4789214479898143,5.39119964868228,-2.7906071756086734,0.5891987433186419,0.07348106693493026,True,False
402,-12.059418522958854,-1.7114882819140735,-4.416885089866452,1.0,0.0,False,False
403,-4.987889060529049,5.335964100453114,-2.819980589367652,1.0,0.0,False,False
404,-7.577454804954044,0.06908686407534216,-6.3327888951355655,0.7420546508219726,0.21970968176263228,True,False
405,-10.330112677146838,0.5137449970314881,-0.12521939119030145,1.0,0.0,False,False
406,-0.4633168013250968,4.669153156334252,1.9482148148514948,1.0,0.0,False,False
407,-0.2776793266202473,-7.619884019990079,0.3569712846013757,1.0,0.0,False,False
408,-1.1157506436157298,-3.464468777975891,-1.810656392225433,1.0,0.0,False,False
409,-2.886240591330968,1.0889971991907004,-2.6371086155338523,1.0,0.0,False,False
410,1.9998133570825631,1.1555097307382776,4.956315712925344,1.0,0.0,False,False
411,-4.514437485631809,1.8882292334634654,3.523092177476411,0.7960715291603034,0.1319194141781501,True,True
412,-0.51914762025197,-6.164874659331365,6.844156292121539,1.0,0.0,False,False
413,-3.6513392111364937,1.4726523283795885,4.623036251730795,0.7164190122871053,0.1698866059212961,True,False
414,-12.330567981751877,1.1540959359738603,-1.726164107575328,1.0,0.0,False,False
415,-5.161289710887241,-5.3177503397970876,2.8895929306962183,1.0,0.0,False,False
416,-3.49391065795181,-2.893693339908381,-5.923770455106356,1.0,0.0,False,False
417,-8.326674701170345,5.826391349806289,-8.102649007906406,1.0,0.0,False,False
418,-8.778467667670608,-1.3997378865097045,-6.945713049934544,0.7558505402206375,0.22388932584428603,True,False
419,-9.83101469947868,-1.3124606695722543,-4.823916970054412,1.0,0.0,False,False
420,0.4719035922998902,-4.6773535784416955,2.7047339699007122,1.0,0.0,False,False
421,-6.526602109700543,1.2358525945553216,0.6820469350968439,1.0,0.0,False,False
422,-13.61376580131599,2.1937815405905585,-6.363695660149725,0.8313897722473441,0.12521802355608216,True,False
423,-11.508635621271168,-3.4580509263726653,9.20133069383307,0.6564164868421337,0.2696500175238816,True,False
424,-6.684867891681307,2.5155373712388522,-2.782126751440078,1.0,0.0,False,False
425,-2.6385754198373337,-5.795145740842382,1.7887102697284225,1.0,0.0,False,False
426,-0.8265677325510765,-3.4044790132628506,4.684710427762525,1.0,0.0,False,False
427,-2.488490064760115,1.2241297772522715,-4.245223296980925,1.0,0.0,False,False
428,-0.09969413227234014,0.8783490434621043,8.75409413805993,1.0,0.0,False,False
429,-13.312661136017876,3.8118454187541384,4.454652883965138,1.0,0.0,False,False
430,-3.435649715463927,0.2088819406939056,-0.07560356732496476,1.0,0.0,False,False
431,1.0874323187640407,1.56195759385251,-0.9673794289997835,1.0,0.0,False,False
432,0.32487698406333615,4.221045001556683,-9.687375551283607,0.38636243602101306,0.1341965298682249,True,False
433,-6.4023472199446045,5.225968894321376,-6.856335243241061,1.0,0.0,False,False
434,-6.15138309354601,-0.8561750739387807,2.3648621931115765,1.0,0.0,False,False
435,-15.130703364884981,2.70120555890689,1.7700676902695185,1.0,0.0,False,False
436,-2.479683440066696,1.4197366513337144,-1.7491544675670552,1.0,0.0,False,False
437,-5.570645933109792,-9.003768021114295,-2.235403996045261,1.0,0.0,False,False
438,-8.720479097996447,-1.3462064699222853,-4.872207681088143,0.7761759319865132,0.22032061153434704,True,False
439,-0.014599666198798822,8.240579166264832,-1.2666011834544717,1.0,0.0,False,False
440,0.14005642651497396,2.9200270313135066,4.282118573613637,1.0,0.0,False,False
441,-11.484746790032528,3.5663253076055357,5.023780235074953,1.0,0.0,False,False
442,-9.87773357529916,1.5419876277148514,7.0020385421964715,1.0,0.0,False,False
443,-14.531715801288314,0.7153955234622105,-11.454281002103164,0.6658565158041645,0.2238356494408531,True,False
444,-1.891041713920123,5.55924872121739,2.1975094432874918,1.0,0.0,False,False
445,0.42828362927459895,-13.084809098008922,-2.1538556691086295,0.11114941395562625,0.7860629419471975,True,False
446,-3.822617151254038,-1.3331958747327415,-4.1389831258000696,1.0,0.0,False,False
447,-2.861938842756682,-2.672661840520518,-3.706628019078505,1.0,0.0,False,False
448,-2.727007295142972,0.9407050827980787,-0.4979968137021658,1.0,0.0,False,False
449,-9.728510630905035,-0.2992262055671086,-9.149359964795378,1.0,0.0,False,False
450,-6.942294799670901,-0.8096226019057,2.4731385851517493,1.0,0.0,False,False
451,-2.5616605625303905,0.9484524044391823,3.4131572029857695,1.0,0.0,False,False
452,-3.148483701360122,-5.44463699672373,11.363559360193692,0.3562029978585117,0.457368805149708,True,False
453,-4.990632503416986,-1.9223716842855016,1.178059716440391,1.0,0.0,False,False
454,-1.2829284515290325,1.6601140608355833,5.187193191767605,1.0,0.0,False,False
455,-2.057295215147595,0.7957318621132188,1.0885337402881436,1.0,0.0,False,False
456,0.6586333367985349,2.7485629482320544,-3.79762026669355,1.0,0.0,False,False
457,-5.46613287107504,-0.5059844881251784,-1.7534403685952868,1.0,0.0,False,False
458,-1.7870229962280333,-7.511510912075404,-4.583402798293012,1.0,0.0,False,False
459,-6.21067623230015,6.721479357779947,0.6705868969052374,0.8393024182585526,0.01810987732255257,True,False
460,-10.400262150534187,-8.004299004194912,0.08987434205273749,0.5917996450890841,0.40820035491026424,True,False
461,-7.593269205574446,-3.094756738203381,-5.429659678015529,1.0,0.0,False,False
462,-7.984511678640759,-1.2841919357551463,5.543480690912116,1.0,0.0,False,False
463,-1.6925306583027178,3.606237727356955,-0.5382931658129396,1.0,0.0,False,False
464,-3.033201483627611,2.075662103249889,-0.634780625100833,1.0,0.0,False,False
465,-4.293575258430338,5.81530440090682,-0.7229264828135242,1.0,0.0,False,False
466,-2.670697632708389,-6.391150777737697,8.949891919865925,0.3788962983088681,0.5041865508960754,True,False
467,-12.032314805061748,-7.160642068280478,-0.6191322169338499,1.0,0.0,False,False
468,-6.969987471049371,3.0238923103485935,3.468023789367082,1.0,0.0,False,False
469,-5.423104275336095,5.629925616293776,3.2763417400358144,1.0,0.0,False,False
470,-12.325861310028547,2.0827377912042517,5.927708557164665,1.0,0.0,False,False
471,-6.9510634934029065,10.662712493454391,-2.2806221083467197,1.0,0.0,False,False
472,-5.100100550124032,-2.3416142195101135,2.080722837794799,1.0,0.0,False,False
473,-3.7451313224832363,0.6431709714736671,5.472955912269408,1.0,0.0,False,False
474,-12.374029626599146,-1.9416138224385309,-7.659503221382383,0.7725051981800098,0.21488583634053274,True,True
475,0.43660153892696574,-1.5654406124533184,-2.790396617354732,1.0,0.0,False,False
476,-5.320398610755067,2.064504173653257,-4.035636738860837,1.0,0.0,False,False
477,-3.692502653553489,-5.331118135708211,0.9989578959774901,1.0,0.0,False,False
478,-10.819930137755515,-0.3513621027578189,-6.8871402070576,1.0,0.0,False,False
479,-3.510268416645461,4.204474831935369,4.023611503764003,1.0,0.0,False,False
480,-3.86367325803202,4.4591679736738525,4.200709823225463,1.0,0.0,False,False
481,-2.0129052695392162,-3.9017206751420366,-4.872081545187433,0.3634868687406831,0.5134754490741492,True,False
482,-3.1621193399971537,5.741841917680198,-0.9886384738180464,1.0,0.0,False,False
483,-11.456184130850566,-2.428743513304757,-3.491055156720947,0.8205806872033379,0.17941931279646,True,True
484,-10.551156530210218,2.089092369997493,-3.3417501655616704,1.0,0.0,False,False
485,-2.9667013267137494,-4.689429383586634,1.83251454152266,0.38730302803292405,0.5467792678256801,True,False
486,0.00574952819166441,2.1644818362601077,0.2658411206681235,1.0,0.0,False,False
487,-0.7878409603807093,6.642482397888885,-2.0779209810814074,0.5115091083211397,0.05799157808917757,True,True
488,-1.2431122547536964,4.637440143134348,2.9247786330682426,1.0,0.0,False,False
489,-1.6067428892428501,2.579515368378635,-1.9230093165832416,1.0,0.0,False,False
490,-8.05965703058386,0.6711425607017557,3.458719590772434,1.0,0.0,False,False
491,-5.604485650779962,-0.17101414293597197,-5.914444773697928,1.0,0.0,False,False
492,-6.011646550741286,0.097777328866256,-0.56131758864641,1.0,0.0,False,False
493,-5.950589157989509,-7.686412647516336,-0.36894119364892125,1.0,0.0,False,False
494,-5.614353490274963,-2.3717790952701576,-7.530828599849909,1.0,0.0,False,False
495,-1.9190165716966834,1.799961298333239,-1.1892857480903498,1.0,0.0,False,False
496,-5.866400385179228,4.532580924947966,1.9563020983191057,1.0,0.0,False,False
497,-6.666077170388803,-4.495394810718734,-5.143794371385304,1.0,0.0,False,False
498,-9.709396225103115,3.44131024289974,1.5725491529982778,1.0,0.0,False,False
499,0.3951767052231201,1.6982286532365092,7.958634502828805,1.0,0.0,False,False
500,-3.1027249188768575,1.000349404982149,-0.5296370788643305,1.0,0.0,False,False
501,-5.962685256370886,7.921467045234062,2.086246751189279,0.8008573041017786,0.017772924878590505,True,False
502,-2.910964015399908,0.7742474884326096,0.5942369560061016,0.6243406677551847,0.2394381548269162,True,False
503,-4.749431919652675,2.574173392254253,-2.8544596877978377,1.0,0.0,False,False
504,-5.544206194135049,-4.351844361188286,-0.5971702608264788,1.0,0.0,False,False
505,-5.552971572715354,3.9954211728448303,-0.23076998542671415,1.0,0.0,False,False
506,-3.4075819266169693,0.9093160462141124,-4.8454505696053785,1.0,0.0,False,False
507,-3.55673608525381,4.086211668597496,-5.5208289111660465,1.0,0.0,False,False
508,-4.389266811262199,-4.366218880057989,-4.178095862364153,1.0,0.0,False,False
509,3.6711323939247187,-5.571923077643296,0.6056642371359715,1.0,0.0,False,False
510,-3.8525884282909537,1.1732811994045396,-2.792238736547057,1.0,0.0,False,False
