,x0,x1,x2,y0,y1,sample,out_hull
318,-3.9874703691542956,-3.6123651385558926,-3.493083051318329,1.0,0.0,False,False
319,-7.262704124970915,-3.899487304884033,-2.6394152765031857,0.6943862722455694,0.2992803784265377,True,False
320,-8.7559905871383,-0.7901098651187176,-1.1780351573054317,1.0,0.0,False,False
321,-6.298951922752424,-0.9037005494436272,4.928484560400344,0.7473374339146386,0.2236347343480677,True,False
322,-3.0218006890898916,8.979009186018878,-7.258684421483229,1.0,0.0,False,False
323,-9.202975713054869,2.54183336195835,-11.013208852531523,0.6607088613882881,0.19245463360775744,True,False
324,-7.503174375247259,-4.156281220907616,-4.222327584719738,0.7408218530258948,0.25917814697004277,True,False
325,-0.7994458479081699,1.359845637719122,-7.761729827974232,1.0,0.0,False,False
326,-5.447371108633512,2.420131131052935,0.887960452603436,1.0,0.0,False,False
327,-10.355540694056518,-1.389032676653459,2.1515176161832557,1.0,0.0,False,False
328,-2.061408343659325,1.3615980503121339,-3.9983804986746097,0.5187749589886171,0.19856943356372828,True,False
329,-5.294062263278836,-0.8358141070310718,4.022925964276609,1.0,0.0,False,False
330,-3.8449447053182957,-4.180720706556559,5.069388422441637,0.43989330545821964,0.4974053329082738,True,False
331,-8.151536159271075,-3.7565553742692988,3.9873403903099263,1.0,0.0,False,False
332,-5.116864919695669,1.3854139337589566,-3.2785806287908246,1.0,0.0,False,False
333,-14.599988462619438,-0.5062500237367034,-2.2024393272219607,1.0,0.0,False,False
334,-4.534993228570434,1.343202572356978,3.198932392482354,1.0,0.0,False,False
335,2.417801978887262,-4.705149909772982,2.0054210934469063,1.0,0.0,False,False
336,-1.2059624664119233,-2.7183226666836093,1.439677264154118,1.0,0.0,False,False
337,-3.2867501579775884,1.5871336075215243,-1.4912661358644657,1.0,0.0,False,False
338,-6.910221416301345,3.395013082540119,4.640867376417906,1.0,0.0,False,False
339,-5.694526123108263,2.4361757663617154,6.7252894662545195,1.0,0.0,False,False
340,-10.900625522076101,3.3725661835044707,-3.185805332977865,1.0,0.0,False,False
341,-6.450958987448198,-3.063954553925645,0.9460188818662751,1.0,0.0,False,False
342,-0.3987007091172394,3.566948913813186,-5.053665365463446,1.0,0.0,False,False
343,1.6290278288656062,-3.4002067039033057,0.7906397348283132,1.0,0.0,False,False
344,-3.3161097690752666,-2.963473158469694,2.358619743471016,1.0,0.0,False,False
345,-9.058874074999741,-3.016608263590446,-1.569963857582559,1.0,0.0,False,False
346,1.7319632948907309,-0.14293140825469586,5.009823583935013,1.0,0.0,False,False
347,-6.489302189534269,-0.7730543678069495,-3.5055940847885827,0.8013652430359725,0.16177801418625976,True,False
348,-10.65524955114267,2.2110328119491447,0.18537780784555818,1.0,0.0,False,False
349,-6.665277753881709,-6.173272589544374,1.4257513442340446,1.0,0.0,False,False
350,-2.6157388524338274,-4.246986506749252,5.258181990399066,1.0,0.0,False,False
351,-7.615085171812513,-4.484570761700853,3.277684561897392,1.0,0.0,False,False
352,-5.750462635890646,4.895409530721953,-6.126707015270451,1.0,0.0,False,False
353,1.0882816125929828,4.902811709459446,-3.0545370572248878,1.0,0.0,False,False
354,-7.407168014307672,3.553038053593064,-0.6868612357350351,1.0,0.0,False,False
355,-2.858319141514585,6.372876060668808,4.489705053065367,1.0,0.0,False,False
356,-3.8460178398680465,-0.5529205820413788,7.129267120551383,0.5733988973972567,0.2529263983949518,True,True
357,-0.6432310995801345,-4.773339298750625,-0.6640271562361288,1.0,0.0,False,False
358,-8.916556827410098,8.243392468071294,-0.38253482747436085,1.0,0.0,False,False
359,-9.801432679587524,3.1145854674495324,0.9666200186586853,1.0,0.0,False,False
360,-6.23355963174178,-2.8717722040788023,-5.4541356209289695,1.0,0.0,False,False
361,-5.693647391952335,-2.0060520579186822,4.771221090089274,0.7272948476272209,0.2727051523712322,True,False
362,1.7578003347284978,4.967295782289486,-2.945069037897702,1.0,0.0,False,False
363,-1.1078239457017425,-10.557701427677747,3.1299030607837026,1.0,0.0,False,False
364,-9.612744977823677,4.5975594195382765,-4.5581161393333955,1.0,0.0,False,False
365,-2.8986850613702373,2.995042309044415,1.4085820426207911,0.6983401019763,0.12195509531735611,True,False
366,2.14027082661031,-0.052870123495701894,-2.5684782799096864,1.0,0.0,False,False
367,0.05426807555245006,-10.000058608906462,-6.913298669607615,1.0,0.0,False,False
368,-2.043819858318554,4.849349252107033,4.539598196767258,1.0,0.0,False,False
369,-11.60533605619998,-4.72265863681078,-3.6037487687426637,1.0,0.0,False,False
370,-6.941137434000762,-1.285895316018134,-2.7879752020320026,0.793130707536003,0.1963934825267505,True,False
371,-9.836833132641033,1.963217637905765,-4.757443635122371,1.0,0.0,False,False
372,-4.773063312142552,-0.4777581581772124,-1.6686571748014576,0.80486627575102,0.18261514722963068,True,False
373,-8.488868200373407,-0.06239731600959894,-0.9824628804963229,1.0,0.0,False,False
374,-5.879448264714615,3.1353990654874044,-1.3736878908461232,1.0,0.0,False,False
375,-4.634046301200302,-2.764857356219197,-5.052037784750129,1.0,0.0,False,False
376,-9.69598175603376,1.1550122327891963,4.773468098912798,0.7842317412444838,0.1867696923434172,True,False
377,0.5980621956216945,-0.7845266860666201,-3.293552295493567,1.0,0.0,False,False
378,-8.070199609750084,5.4880348592899955,-5.665952666112316,1.0,0.0,False,False
379,-6.530184973220099,-0.6844485687788674,-2.902146479385019,1.0,0.0,False,False
380,-8.883971972526243,1.1590219411386922,2.2155995918307827,1.0,0.0,False,False
381,-10.345680931261732,3.8761739119296172,2.6363024222011036,0.9100010948883599,0.05346529448500133,True,True
382,-6.457150334496452,5.625638080557767,-1.0064169289958478,1.0,0.0,False,False
383,-5.154891682531657,-1.9542711009456581,-3.6004507578440594,1.0,0.0,False,False
384,-0.9171873166411597,1.0563234818514675,5.624861503648791,1.0,0.0,False,False
385,-0.8986134093899427,-4.7258056071072625,-0.8825374179869016,0.3176855670974637,0.5666897857575923,True,False
386,-3.9651787729006207,5.470723907121698,2.8540630089698533,0.7547382060399658,0.04056697000712153,True,True
387,-6.1163618591593325,-4.731130802091582,-2.023514090237242,1.0,0.0,False,False
388,-10.548958404564655,-6.544507966012731,0.46863556474950485,1.0,0.0,False,False
389,3.172786564384534,0.12243434941854073,2.941049615802655,1.0,0.0,False,False
390,-6.5391593416559815,-0.748425085241042,1.4377373112864764,1.0,0.0,False,False
391,-5.8763635407543005,1.8543429319437958,0.06952201442124867,1.0,0.0,False,False
392,-1.3263856125361992,5.624406266011807,3.1185879374403043,1.0,0.0,False,False
393,-2.2746489502315503,-1.3827757084185444,-2.679308978457411,1.0,0.0,False,False
394,-8.099409219370866,-5.757306456183315,0.9457597126890865,1.0,0.0,False,False
395,-13.624009951012837,-3.9543489206719973,-0.9465794601143618,1.0,0.0,False,False
396,-1.5352253254191095,-4.687161420416306,-8.448117768924499,1.0,0.0,False,False
397,-10.888387048173715,1.7398360055406263,5.229338292557442,1.0,0.0,False,False
398,-9.625021446080755,1.9116834457861802,-4.605614417779514,1.0,0.0,False,False
399,-8.979258333094952,-6.598260421712726,4.61131247490942,0.6013971137642988,0.38594629778487466,True,False
400,-5.150962577740601,4.086646842973128,0.8244609063894298,1.0,0.0,False,False
401,0.08925769662932215,0.48212837422008725,-0.1444640136170466,1.0,0.0,False,False
402,-0.3929340501318048,-2.5542033982844408,3.6036911746228744,1.0,0.0,False,False
403,-4.742659388783818,-0.19278206157690284,-1.1926936924386848,0.8017604320932947,0.17479116319806354,True,False
404,-4.651859262543667,-0.7810623902667228,-4.58710343756224,1.0,0.0,False,False
405,-12.568843728216907,3.1333081951517556,1.5898078084759826,0.96439583557152,0.03384980306081923,True,False
406,-8.01598744288118,-5.5223481361568645,-4.038343032495732,0.6561175151422315,0.34388248485605855,True,True
407,-14.17468586968218,-3.3886630630941412,-0.9047515530158562,1.0,0.0,False,False
408,-5.453243813362574,-2.5434187791180687,6.042622122630565,1.0,0.0,False,False
409,-4.555775459165271,5.341869365975089,3.008759406072416,0.7903680583354687,0.05297699935664566,True,True
410,-6.375210877946213,1.8564897355697674,5.125043279996968,0.7578135097131677,0.13595967482386065,True,False
411,1.277772357502701,-0.896441981466792,-3.4360182707235474,1.0,0.0,False,False
412,-13.796847216155191,3.127555273467122,2.2782986618295413,0.9853635728124106,0.014636427178473283,True,False
413,-7.360017859110984,3.0105560443301447,-0.41068464335350874,1.0,0.0,False,False
414,-16.19470058379197,-5.44578181958366,1.272810995961709,0.7364702291570354,0.25459500442269745,True,False
415,-2.4918918355372046,6.874449514262244,-0.5631782092098027,1.0,0.0,False,False
416,-4.1293138776360525,1.203388734847501,0.2992402595761941,1.0,0.0,False,False
417,-7.734431197523679,-10.79650905329446,7.187407038239749,0.4504046493658629,0.5346074870036974,True,False
418,0.3668204922791336,1.8737749996110227,0.10931238803289343,1.0,0.0,False,False
419,-3.5030156504494823,7.702355801287371,7.098656975433718,1.0,0.0,False,False
420,-1.304455206800417,2.7830447373162346,0.9151591204402663,0.5538724191822435,0.13527545453615636,True,False
421,-4.6008536302199134,-2.025555633592043,-1.5861151639979962,0.6932621652789425,0.289244449985357,True,False
422,-1.1800387160909853,3.7032710204042494,2.2654977553159212,1.0,0.0,False,False
423,-2.970463215042835,-0.08198308360016454,5.460651488185861,0.5607812399289539,0.2647832651869288,True,False
424,-9.613117336344025,-0.3601377621173135,2.8269767561182935,1.0,0.0,False,False
425,-5.407575520931521,10.411746000005467,-3.8021659047641427,1.0,0.0,False,False
426,-6.170108302385966,-4.4820037651195195,0.11918349848672223,1.0,0.0,False,False
427,-5.364726893913381,-1.2530952164237743,-1.5290773317623434,0.7500049451244482,0.23694561616132684,True,False
428,-4.34723404864007,-6.870439466919958,3.4648911707424928,1.0,0.0,False,False
429,-10.65990954703514,-1.3159705526421444,1.6133366393804913,1.0,0.0,False,False
430,-8.845099969272118,-1.5275776474303064,2.935081338521048,1.0,0.0,False,False
431,-4.894919824510553,-3.4613651618388968,-1.3145949567672044,1.0,0.0,False,False
432,-3.718760247888877,5.081232464461635,12.137434073986366,0.5443482471303449,0.1894296536376153,True,True
433,-8.046837786566464,2.696171279480417,6.1665880768867805,1.0,0.0,False,False
434,-4.366827987713832,-4.324786526367087,0.42280965198283693,1.0,0.0,False,False
435,-3.9672830149312404,-11.475054701773509,6.4836808112073845,1.0,0.0,False,False
436,-9.196127899070294,1.0839658987362613,5.749069689055964,1.0,0.0,False,False
437,-9.788262310373192,-6.6270301101537505,0.8861926192813031,1.0,0.0,False,False
438,-13.709579144265616,3.9444825241769785,0.7617925049474531,0.9229810922622151,0.041044364416427136,True,True
439,-3.0279495460368846,0.4016299393266785,2.5590891070026687,1.0,0.0,False,False
440,-0.9106323960398832,2.675582719538947,0.3048365524850183,0.49290129920171527,0.1445445178240215,True,False
441,-4.653417489917487,-3.2667341104802756,1.3335266733959945,0.5334234825751809,0.42862156840454035,True,True
442,-2.2160789624954,-1.4553600968574454,-0.09012194353945296,1.0,0.0,False,False
443,-3.4972103840722406,2.4390933452140313,-4.982265461096828,1.0,0.0,False,False
444,-1.3622263011009315,5.226928555723333,-1.3866650267885883,1.0,0.0,False,False
445,-4.46889332080156,3.7003868341604886,1.8544969668554618,1.0,0.0,False,False
446,-12.663613028298153,-1.8197397940413442,1.8055834957418744,1.0,0.0,False,False
447,-15.359178616052455,-0.908066443292498,-4.039175332957334,1.0,0.0,False,False
448,-12.497102766081888,2.4471733093344983,2.096675018995351,0.8869316921425406,0.1073841155993296,True,True
449,-5.39665289015403,-1.3971011229607657,-1.585969758831962,1.0,0.0,False,False
450,-3.0166787944464426,-2.3774851881931176,4.4524708862565,1.0,0.0,False,False
451,-3.7037167134933746,3.474737809767434,4.955247696075997,1.0,0.0,False,False
452,-0.7288208848450699,-4.663861920205675,-4.208144164555297,1.0,0.0,False,False
453,-0.9914421151747892,-4.555187178185024,-1.3352094650216415,0.297070696002999,0.5711049945657286,True,False
454,-1.7243089974880998,-8.47755645197825,5.978964394946545,1.0,0.0,False,False
455,-8.749405750199887,-8.82930830578911,6.976868716534386,1.0,0.0,False,False
456,-5.615635062382088,-11.624399977145057,2.6667714485282175,1.0,0.0,False,False
457,-0.8523380213266503,5.904116309452088,2.726608819783308,1.0,0.0,False,False
458,-4.641943614045991,5.475646216400327,7.49214799716332,1.0,0.0,False,False
459,1.026300992638343,-6.222477590706938,-10.424618004839862,1.0,0.0,False,False
460,-1.466468293600447,-1.9479092218834644,-3.683224501648765,1.0,0.0,False,False
461,-11.273031526603035,2.5362312917324052,8.457918686269982,1.0,0.0,False,False
462,-1.696846616403684,-0.47094598024533485,-0.20045488417277987,1.0,0.0,False,False
463,-4.44453821506549,-1.7649750557695578,3.938031541435093,1.0,0.0,False,False
464,-6.673695379208763,-10.499157156022532,4.233193424094367,0.40701455534652053,0.5855926764848454,True,False
465,-5.562478311777946,4.430151467946493,-6.627761981945403,1.0,0.0,False,False
466,-4.897417060499516,6.2910312789663365,3.420310123160359,0.8064489036006722,0.01166396977278913,True,False
467,-0.8793064689637189,-9.109159504832093,2.0364054230805806,0.10201477306671344,0.8401196938327751,True,False
468,-11.044592861134802,0.12794444442550962,-1.9521932771549255,1.0,0.0,False,False
469,0.8379124683967643,0.2516400412792433,0.0434977111530716,0.2434057073395973,0.27391405193774254,True,False
470,-1.3384853457422254,2.0362850832926624,0.45023689957690727,0.5408266550105876,0.1622493413752117,True,False
471,-2.780463863061079,-2.651630274773146,0.39841091177457355,1.0,0.0,False,False
472,0.8973414508967936,-1.764302092802243,-2.4556216950495813,1.0,0.0,False,False
473,-3.9067786611396236,-1.0655210789071068,-6.666267088046264,1.0,0.0,False,False
474,-10.570362369005935,0.546649998749636,1.4242252237916704,1.0,0.0,False,False
475,-1.3139161916615527,0.8597369309443651,-1.812673689054156,1.0,0.0,False,False
476,-1.9131817310830712,-1.2402521594785194,3.62827702076625,1.0,0.0,False,False
477,-8.208032969885158,1.6384217134977928,-4.409919016119041,1.0,0.0,False,False
478,-6.503401912971649,-4.2258857555621985,-3.2885521570397804,1.0,0.0,False,False
479,-5.5471140222209865,0.3676686718855576,-10.88538728700262,1.0,0.0,False,False
480,-4.509618374515217,2.3959896756911285,-3.793046172333997,1.0,0.0,False,False
481,-2.671971755616035,-0.6596914311909916,3.185785620101041,1.0,0.0,False,False
482,-6.063543019104791,5.3773393902544875,-4.040765287481309,0.7798964337033287,0.024368918315819558,True,False
483,-7.953217201299945,-0.5460089566570892,0.7400989597217106,1.0,0.0,False,False
484,-1.4758358068547306,8.46035270535045,-5.549915089332004,1.0,0.0,False,False
485,-7.722770370142019,2.834211610074059,-6.422399589691064,1.0,0.0,False,False
486,-2.804106436888863,-3.9138948414853663,-2.527243216980327,1.0,0.0,False,False
487,-6.66546111199803,-3.6360101461248258,3.28375337009968,0.6816291936150893,0.3096754088436684,True,False
488,-5.411961334154116,4.182504324704307,3.446431168051993,1.0,0.0,False,False
489,-6.830160538693271,-2.810937726168664,1.2434283528489838,1.0,0.0,False,False
490,-2.5561509258815196,-1.9007353270914877,-1.2346066005658156,1.0,0.0,False,False
491,-5.444003172904673,5.207882036487427,1.2450533155182955,1.0,0.0,False,False
492,-5.517207683831841,3.2960383202677463,-0.9898986384055458,1.0,0.0,False,False
493,-1.9405393099219927,4.232911683921069,3.648774141903007,1.0,0.0,False,False
494,-4.897891919336807,-2.99612079512913,-8.08621934665522,1.0,0.0,False,False
495,3.05671217308349,1.8859600028884318,-1.121068196828619,1.0,0.0,False,False
496,0.3643300952500901,1.7975150448728048,6.1248783484501175,0.3741746648512946,0.24494832467127378,True,False
497,-3.7600210897406203,-0.09974327767604714,-2.289486028969675,1.0,0.0,False,False
498,-13.85301702756735,-0.9468183767508719,2.549424870731238,1.0,0.0,False,False
499,-12.618228104691834,0.5854763345554272,-3.1212267773721347,1.0,0.0,False,False
500,0.07250988190941765,-3.021105461007129,-12.36378451601743,1.0,0.0,False,False
501,-3.0244474614971795,1.7517197443689436,0.13264385225280556,1.0,0.0,False,False
502,-4.683484368775989,-3.0067210287073602,1.8316310729123733,0.5753456198380511,0.3901442971895087,True,False
503,-0.6129783455317854,1.213034700225834,3.4462002031255015,1.0,0.0,False,False
504,-5.95457253303962,-0.8769357345925982,-0.8868745226384219,1.0,0.0,False,False
505,2.4374106229846006,2.729718938942748,6.831907249213972,1.0,0.0,False,False
506,-1.3859377145442613,-1.877900208182455,-4.363846661428275,1.0,0.0,False,False
507,-8.395000274548476,-1.2051941415277574,-0.4984873173156827,1.0,0.0,False,False
508,-1.2387255118429477,5.2519101251069165,-3.8965803882803933,1.0,0.0,False,False
