,x0,x1,x2,y0,y1,sample,out_hull
1096,5.691272872740861,-5.498158055594232,-2.794008650924292,0.0,1.0,False,False
1097,5.688674131735758,-8.94651642850905,-0.8887501682143554,0.0,1.0,False,False
1098,4.330966642725459,-8.164956723801449,2.734002489295534,0.10322108510762971,0.5747994568090145,True,False
1099,-0.8843321628445671,-8.032103546201864,-6.074838853553806,0.0,1.0,False,False
1100,-1.4633716132838328,-1.0322789655480502,0.08569400559026491,0.4133271200908309,0.3305850258394313,True,True
1101,3.1630743964141304,-4.818898322828443,-1.4497634487565105,0.14566197241645476,0.48508040423422183,True,False
1102,0.8099805431950573,-2.974087446365666,1.8819372375410415,0.23701457043290927,0.4523063217483671,True,False
1103,-5.7454727104297225,-3.876875855877275,-1.2999164981528901,0.0,1.0,False,False
1104,-5.472813682006316,-3.935898369106339,-1.6497974954741144,0.5747545159509547,0.3855733423945213,True,False
1105,-3.2073958490097856,1.1737572097132176,5.427076382491364,0.0,1.0,False,False
1106,-2.9640777224508215,-7.8879588959666975,2.1497343151902952,0.0,1.0,False,False
1107,1.173978277190249,2.6036523110049137,-2.276822170185276,0.2939729492986776,0.20592511296718313,True,True
1108,-1.060130858722509,-11.544057577883109,0.2246569630474794,0.0,1.0,False,False
1109,-6.689559151624051,-5.171300198926219,1.6578728123710502,0.5963101563558385,0.3829589807013723,True,False
1110,-1.8846277247386072,-1.3661618690640238,-5.25601491104272,0.0,1.0,False,False
1111,4.065160901842966,-0.22115262999438823,0.6817450534777532,0.0,1.0,False,False
1112,1.9814807284465354,4.503069293392947,-0.8767945631473252,0.0,1.0,False,False
1113,2.2924501374676427,-4.2201211126452955,-2.078906482887803,0.0,1.0,False,False
1114,-9.227007551922776,-4.554474355848028,5.438068738898564,0.0,1.0,False,False
1115,1.69251277756976,-2.9502227481952112,1.6697527068559992,0.0,1.0,False,False
1116,-3.812872119927618,-3.576535318450776,-6.176665900675382,0.0,1.0,False,False
1117,-2.461614417987836,-1.8231741650827034,1.314903230329469,0.0,1.0,False,False
1118,3.7544496980461157,-11.516076696375604,1.5553869902034436,0.0,1.0,False,False
1119,-0.7388739926270662,-12.171120572403218,-3.289559729170832,0.0,1.0,False,False
1120,-0.9863145950414243,-2.49742555526285,1.3123334090693939,0.0,1.0,False,False
1121,2.7772336099093082,-10.107279592885854,-3.2615824613553746,0.0,1.0,False,False
1122,-0.4997831874981226,-5.717462948310347,-6.108609694721641,0.0,1.0,False,False
1123,-3.9592183524830067,-7.478702207970763,-3.6078614873277637,0.0,1.0,False,False
1124,0.9319801650299504,-5.467427808752278,1.4339786415210476,0.0,1.0,False,False
1125,5.100860634628225,-10.312487364561115,4.200552303491207,0.0,1.0,False,False
1126,-0.15131198653356515,0.5292760732950024,-0.9849400949980014,0.0,1.0,False,False
1127,-3.9441250565574504,-1.5184342450609276,3.507963417122799,0.0,1.0,False,False
1128,-5.421479026393973,-5.770503624247381,0.14100375959952927,0.5039255750608744,0.4298965944355259,True,False
1129,-4.536035711145656,-9.845278801077423,-4.025758372711884,0.0,1.0,False,False
1130,-1.4225026449623779,-6.711141987621414,0.03301987632349983,0.0,1.0,False,False
1131,-1.9464708164915028,-5.583778528910332,0.06632410714127021,0.0,1.0,False,False
1132,0.08574690927066844,-3.525663835040098,4.299827411761341,0.24838289268881356,0.44488029010485847,True,False
1133,8.532759279787768,-6.940048272898703,3.5899721080175286,0.06051910980322241,0.40927487760336123,True,False
1134,1.5285652661643805,1.4620962158275015,4.255866288596227,0.28945662846780673,0.2343684812480185,True,False
1135,-6.475673284300431,-5.205991562103104,-3.4292229813841772,0.0,1.0,False,False
1136,2.315986620657337,-3.478176561304984,-0.5000801290845248,0.0,1.0,False,False
1137,-5.645825630333786,-8.27777164910227,-2.0042547333942906,0.0,1.0,False,False
1138,3.1951886621843606,-4.933986852671909,-1.373578396149362,0.0,1.0,False,False
1139,-0.22109856694491023,-5.828510634682196,10.168863379238847,0.3034210569591632,0.3864809894143105,True,False
1140,-2.5458923707841623,-7.2260814544457475,1.0107289753370279,0.0,1.0,False,False
1141,3.9930572231100947,-4.788041084011964,6.530516770649204,0.0,1.0,False,False
1142,5.598288669606817,-6.936884282030282,4.211733387360925,0.0,1.0,False,False
1143,-5.55182711016934,-2.867566465961489,4.355663231812364,0.0,1.0,False,False
1144,-0.5550014739528647,-8.611093464962389,-1.4121223428820373,0.25108449442407826,0.5589169138160489,True,False
1145,-4.645399357830483,-6.558422856603911,-5.568462548748425,0.0,1.0,False,False
1146,0.7385788127522139,-3.991653411079,-1.1624232757367512,0.0,1.0,False,False
1147,-5.516001884504988,-5.200096881913473,-3.68008440004586,0.0,1.0,False,False
1148,-4.169511461541762,-9.844355213384034,0.21295353810807152,0.0,1.0,False,False
1149,-2.2247177129057594,-3.1982098639716603,-1.2515936299806665,0.39645920897459336,0.41682223121377643,True,False
1150,1.4945608447667926,0.47772297565396826,5.331223118963181,0.0,1.0,False,False
1151,-2.267510825647402,-2.8109714181387133,0.8456300335616483,0.42343065728114404,0.40537814092679353,True,False
1152,6.128587021129048,-6.366638565508685,-3.200112556012619,0.0,1.0,False,False
1153,1.7933917784103406,-5.858796381729633,-1.6818448199526421,0.0,1.0,False,False
1154,-0.1899004776339744,-14.440338212068184,3.872434918560182,0.0,1.0,False,False
1155,0.17787350511327463,-3.257209880139472,4.497090911277694,0.28167630791138415,0.4046607589436887,True,False
1156,2.6223606390172636,-10.212420798768676,1.2716385675540813,0.0,1.0,False,False
1157,-1.4311597684911566,-4.790319538156537,0.1846229906405409,0.0,1.0,False,False
1158,-6.3082912841295595,-4.587657445667245,2.667162821628568,0.6033705464039485,0.3748790771229231,True,True
1159,1.792863565285176,-8.217940704138405,-5.891221293373225,0.0,1.0,False,False
1160,4.52256106567097,-1.6211860425048057,3.77600749730591,0.0,1.0,False,False
1161,-1.4935755842564638,-4.210260830170468,-1.586857883263792,0.0,1.0,False,False
1162,-2.4595778902975325,-5.833852767591148,-3.6562107751432165,0.0,1.0,False,False
1163,-0.7110687827779971,-7.950298624885353,1.4407809519174657,0.209324462047299,0.5742495634650557,True,False
1164,-0.6887087257065688,-7.836113287334578,-0.9758846541502371,0.25939167132961877,0.5515649510028361,True,False
1165,-1.4977052514355416,-8.5817679908613,3.24195058999278,0.2638539153202063,0.5115213581686727,True,False
1166,-0.4456296941611889,-9.788118475396864,7.576104270330658,0.0,1.0,False,False
1167,-3.904839397196409,-3.2656832494189247,-1.681947090059248,0.0,1.0,False,False
1168,-2.9804551107913264,-1.5031446063331053,-1.5197927013536914,0.49548677608695213,0.3366685414805139,True,False
1169,5.749223922999305,-10.982105337246697,1.5752029050096004,0.0,1.0,False,False
1170,6.011912444412012,0.6244467113842482,-1.7392940404734891,0.0,1.0,False,False
1171,-4.47875508199844,-10.849159125999165,-4.4293709343634875,0.0,1.0,False,False
1172,-3.4997010370163286,3.7098151675266724,0.4839926884623684,0.0,1.0,False,False
1173,-2.681840089907548,-0.8700532125700589,-1.1781017550840382,0.0,1.0,False,False
1174,-2.6645676008352988,-0.9390979414218377,8.649294229877274,0.0,1.0,False,False
1175,1.6428329978095486,-7.939392731595184,3.2794945026650733,0.0,1.0,False,False
1176,3.0385651744643525,-14.385695484021555,2.9037666862820406,0.0,1.0,False,False
1177,2.5361815645208563,-3.1386091105086176,1.0409949244324102,0.109443508478674,0.43723497738893013,True,False
1178,-1.136330162902236,-1.956163018374078,3.039083927241638,0.0,1.0,False,False
1179,-4.57019641851918,-5.425817713351443,2.5981895067483873,0.4948716189821971,0.41541955291402405,True,False
1180,2.4924561323294747,1.2470423769622254,-6.685940630705758,0.0,1.0,False,False
1181,-2.610849829767788,-1.883821400832093,9.710074168058357,0.0,1.0,False,False
1182,1.9598827357301358,-2.068947095797808,-2.9723475296059902,0.14877380168494955,0.3855001932642555,True,False
1183,1.899052064608737,-9.048614163566576,5.237384699947491,0.0,1.0,False,False
1184,-0.502327436754326,-7.357410668951861,1.1465683266408058,0.19941651014429823,0.5590065207597906,True,False
1185,-4.009072336311339,-5.2153940393852025,-0.8341049890780761,0.0,1.0,False,False
1186,-1.5097063882340127,-1.3717146394990367,-9.011776147821882,0.0,1.0,False,False
1187,6.612652721977373,-5.871888897180261,0.010695793613569817,0.0,1.0,False,False
1188,-0.1597830951479515,-8.237933765444964,-0.9415704240148587,0.19462026155698844,0.5686908408128901,True,False
1189,2.017896480081078,-7.743422245972262,3.1521357900946607,0.0,1.0,False,False
1190,4.468214237485449,-6.447276906152317,-0.4428517931587528,0.0,1.0,False,False
1191,-1.3980561955302953,-6.631902090144132,4.285588324817076,0.0,1.0,False,False
1192,8.246985734022331,-4.748735788381085,1.5157870124373434,0.0,1.0,False,False
1193,-5.576257188089853,-5.736425379980332,0.5487419154585019,0.0,1.0,False,False
1194,-2.3903969859627843,-6.217694637849963,10.08656395749397,0.4047431901787093,0.3957291979784715,True,False
1195,-7.281329981380357,-0.4988129822136047,-5.4916064880585145,0.0,1.0,False,False
1196,-7.033530994924334,-7.016755896771593,-4.450937226958506,0.0,1.0,False,False
1197,2.9023455145914903,-15.673789825692324,2.6838344553510107,0.0,1.0,False,False
1198,0.762408375358471,-11.395438713829638,-5.36766098501098,0.0,1.0,False,False
1199,-0.355302827827522,-4.3966972605335375,-4.032653691774517,0.0,1.0,False,False
1200,-4.545507581476748,-10.002045291334138,-1.5167387914581811,0.0,1.0,False,False
1201,-0.870746054602373,1.2137819732443393,0.3857508382134044,0.0,1.0,False,False
1202,5.103629455647767,-1.1060946117791808,4.2819264328993825,0.0,1.0,False,False
1203,-0.8977531801199246,-6.588926060356681,10.320291694085586,0.3196384584960029,0.41071008829723227,True,False
1204,-0.13478311310550337,-8.307831767776122,-6.614766033633722,0.0,1.0,False,False
1205,1.9441000140068723,0.11853960760896154,0.9623223463234987,0.0,1.0,False,False
1206,3.8659231252032913,-6.165720917466869,3.4822702010611986,0.0,1.0,False,False
1207,-0.7712381304044794,2.8737909284015988,-0.07807781301923074,0.0,1.0,False,False
1208,-0.3958184962270018,-11.07018293173431,-4.779272925933453,0.0,1.0,False,False
1209,-8.58311900149841,-5.778842483376154,6.007233837776754,0.5391477116659644,0.3715114106799526,True,True
1210,2.066368558549978,-6.212653828096057,1.3647080815568828,0.0,1.0,False,False
1211,-0.7885394230686361,-7.526058545879516,2.004408838208575,0.22400791568964135,0.5516223751611654,True,False
1212,-1.212009112333069,-9.359344312461788,5.116618665997144,0.0,1.0,False,False
1213,2.675830419378905,-8.540862916073891,-0.38087648273738434,0.0,1.0,False,False
1214,0.0834708881443786,-6.425086000273488,-0.9626852381890161,0.0,1.0,False,False
1215,-4.585580848871632,-8.7805970249284,5.8013626668408325,0.0,1.0,False,False
1216,0.565341249350449,-2.8488534455460317,-3.451649546271344,0.0,1.0,False,False
1217,3.078970090030331,-11.728602777205548,-2.442595823965154,0.1806730535532175,0.5604209939444597,True,False
1218,2.079131458036435,-3.2195777884809083,2.3221079509758513,0.16303558135824972,0.42659252805588954,True,True
1219,-2.1149872963492347,-0.49352597572181445,-1.2045996866969118,0.0,1.0,False,False
1220,0.18896589978493053,-7.6696500589224055,3.806540834878685,0.0,1.0,False,False
1221,-5.754770597365972,-4.936880778948321,-5.283412015560355,0.0,1.0,False,False
1222,-0.5045177582362006,-7.6107172411140205,-0.2202229717700301,0.248845757383071,0.5183107988758132,True,False
1223,0.09095972433379836,-4.006126382651176,2.466699587006081,0.0,1.0,False,False
1224,3.8401348780756237,-12.178099044911113,-3.110561984572922,0.14953598439894727,0.5330985046423975,True,False
1225,2.953164134080483,-1.4739567624096575,-1.9392408487402573,0.0,1.0,False,False
1226,6.091370813396863,-8.796816355033853,6.058066035852427,0.0,1.0,False,False
1227,-3.8125135383454634,-6.887931453347333,5.1475760782990525,0.4306827435877231,0.4277908827267516,True,False
1228,-8.576951902305325,-4.720558141852003,7.631211018412685,0.0,1.0,False,False
1229,3.7024979627038768,5.032331751176516,0.8689925953001542,0.0,1.0,False,False
1230,4.61040864093518,-0.41254989812527043,-2.963373951709821,0.0,1.0,False,False
1231,1.3473448128592995,-4.381786434403029,4.772766443374122,0.0,1.0,False,False
1232,-4.643833926723935,-6.2439781752248305,-10.934218395308843,0.37408039151172007,0.4145694863816217,True,False
1233,-3.0817139563989073,-1.523651613806794,-8.203345494146596,0.0,1.0,False,False
1234,5.25739190918638,-4.817264494400432,-0.2342214166268535,0.0,1.0,False,False
1235,-1.5275293043347893,-6.879961743272728,-9.574066951341804,0.2970933320631214,0.45649486695139774,True,False
1236,0.7466145569733572,-2.6558967010687495,-6.053539522418465,0.0,1.0,False,False
1237,-1.3334647081899278,-10.43990720315185,5.8489885333889635,0.0,1.0,False,False
1238,-0.3186256610979842,1.3036735339800278,-2.771068635710586,0.3222752160477487,0.2662226566098809,True,False
1239,2.68410008706672,-5.461074102050302,4.209450554484141,0.0,1.0,False,False
1240,-0.170203878805301,-4.144624289676491,-2.7010944136753583,0.0,1.0,False,False
1241,4.7691611725755,-1.5869554651808355,4.1138359170300784,0.16115479830467963,0.3404037185286523,True,False
1242,5.911862406083719,-7.6505907077039375,-2.399154261860719,0.0,1.0,False,False
1243,3.378099654268757,-1.5757690528571016,-1.8758116519092238,0.0,1.0,False,False
1244,-0.19451925030790884,-13.391681744179161,2.129933595847236,0.0,1.0,False,False
1245,1.23880209048156,2.211166217959299,-5.103479946461587,0.0,1.0,False,False
1246,1.1867507867713092,-3.0602778028098863,-2.443705285862485,0.0,1.0,False,False
1247,-12.62213029327132,-8.42046003296343,-3.364444928073717,0.0,1.0,False,False
1248,1.5415234326982674,-15.16825021437448,2.518747888432895,0.0,1.0,False,False
1249,0.6771933629173734,-3.6971746931771623,-3.955807701260237,0.0,1.0,False,False
1250,-10.934764494466283,-9.883439893422874,-4.18744968682054,0.5533285272266103,0.3817992086722943,True,False
1251,2.9302552885453186,-4.974802270885791,-0.023169203462856558,0.0,1.0,False,False
1252,2.868671802111644,0.9089413520126657,0.6506445380891456,0.0,1.0,False,False
1253,-3.068040392154331,-8.469142977922916,4.829829023247089,0.0,1.0,False,False
1254,-6.179822557277778,-4.197521576628034,2.438971576717567,0.6063221734080781,0.3629148233363134,True,False
1255,-0.4161173902732016,-4.035535613351734,-2.2880862831653026,0.0,1.0,False,False
1256,-0.7969310339417244,-2.3209689915020446,-2.134895902517525,0.3307982978596231,0.37708041079581817,True,False
1257,-1.6299787068658813,-0.15315566932274027,0.21413818793545558,0.0,1.0,False,False
1258,3.808470867747874,-7.3044858650380196,4.716047892207988,0.0,1.0,False,False
1259,6.745756687928501,-0.7449997493200078,1.9615521406606744,0.0,1.0,False,False
1260,-1.0901510315904177,-7.498162142675928,1.5013264188185422,0.23038596427811966,0.575352419001701,True,False
1261,-2.561372222064602,-4.019512104611588,-3.863367815482914,0.0,1.0,False,False
1262,-2.3406312483892937,-3.823813051458533,2.031410175177835,0.0,1.0,False,False
1263,-1.2493465806656232,-8.84690967383728,1.543532344479042,0.0,1.0,False,False
1264,3.561111119483522,-9.06991411406533,-3.50204320806979,0.0,1.0,False,False
1265,1.1775989426347804,-1.9699736411174844,2.670087215902583,0.2448789515055591,0.38014361008234904,True,True
1266,-4.858076439957874,-8.692297373920505,-3.3173470798401206,0.0,1.0,False,False
1267,-5.907645820362749,0.4529069737814089,-0.20710896176390284,0.0,1.0,False,False
1268,-1.2375425061545906,1.279144945013826,1.7319386764177165,0.0,1.0,False,False
1269,4.1007033412967555,-7.450130678820392,-2.040394542899896,0.0,1.0,False,False
1270,-2.9549212050457,-9.47375692633296,1.3195630388290864,0.0,1.0,False,False
1271,1.540351929675494,-15.806833366036582,6.192002230059731,0.19393628523728237,0.5018970464858341,True,False
1272,-1.297229702430497,-12.284396521524693,-1.543172099846158,0.0,1.0,False,False
1273,2.18387526148474,1.5466492604077458,-2.3076246040958175,0.19844921305137256,0.23062828565541754,True,False
1274,-8.76752668700763,-5.350445401211396,0.45221724964781607,0.6643789529427577,0.33562104704948814,True,False
1275,-1.024806806551097,-2.523745177361453,-3.357093331701173,0.0,1.0,False,False
1276,5.762284391979957,-7.711681405714063,0.567403890541814,0.0,1.0,False,False
1277,-4.298920439569146,-11.366206367782503,0.9353369906176012,0.0,1.0,False,False
1278,-3.316973735389274,-8.184734320916473,2.50247020893459,0.0,1.0,False,False
1279,1.9666062056007747,4.038595225162683,-0.3765549527488276,0.2998145236766027,0.16973848210534678,True,False
1280,0.4984542596279127,-3.341485195404756,-6.188429961505317,0.0,1.0,False,False
1281,-0.45441902268449136,1.1893775974509682,1.502868193717368,0.0,1.0,False,False
1282,4.625223151165464,-8.319300207026059,3.6721595135235203,0.12735411157337712,0.5222827397786135,True,True
