,x0,x1,x2,y0,y1,sample,out_hull
320,-0.2569964891536456,-3.1296700826939623,2.3658401936604943,1.0,0.0,False,False
321,-4.395603098470812,-2.992786520400456,-0.19765072460169272,1.0,0.0,False,False
322,-6.3417267711332865,-0.13580673851429045,8.725778148126915,1.0,0.0,False,False
323,-4.751445020505083,0.3162625302868803,4.409673606913434,1.0,0.0,False,False
324,-4.047576640606619,-4.16468277002646,-0.42361196882388236,1.0,0.0,False,False
325,-5.040770072439943,-1.37867923076131,-3.2014168586174363,1.0,0.0,False,False
326,0.8514492688174782,1.418577750421035,-1.632297292652437,1.0,0.0,False,False
327,0.4785900431767205,-2.9302934864869457,5.172115641359831,1.0,0.0,False,False
328,-4.35173180820148,-7.420881588823924,-5.559733633626975,1.0,0.0,False,False
329,-6.184622403744232,7.31432100725148,-0.36943705925027026,1.0,0.0,False,False
330,-6.03922414067631,3.354946358214749,2.7102983146415616,1.0,0.0,False,False
331,-1.0475501271095857,-1.0740792775755472,-3.801398885243168,1.0,0.0,False,False
332,-2.8914171129842767,3.0672374062370893,10.028636573424754,1.0,0.0,False,False
333,-5.263102127937649,0.4141775527633689,2.078584518533857,0.7574344554798675,0.1660136160008506,True,False
334,-9.583784141488096,-1.2326231557198144,4.872975059487584,1.0,0.0,False,False
335,-2.3875818927450116,2.327474514627073,1.3263843371670891,1.0,0.0,False,False
336,-8.564406237836481,-7.510301660566857,-6.314219634306786,0.5589100848468055,0.41956457081014215,True,False
337,-1.3372570353322586,-3.33911704967545,6.218418701773794,1.0,0.0,False,False
338,-3.3072524425693937,-3.193950182178366,9.776481802363866,1.0,0.0,False,False
339,-5.013407403274915,4.076295004132747,0.7003856447214637,1.0,0.0,False,False
340,-9.542123913123797,-3.9140403761803784,1.2584438929561503,1.0,0.0,False,False
341,2.157815036411778,-4.447737942167762,2.4785232847526464,1.0,0.0,False,False
342,3.1848221329567767,-8.510139678826098,2.570556393046751,1.0,0.0,False,False
343,-3.682069260869719,-5.196953295511577,-3.152978343589326,1.0,0.0,False,False
344,-9.611451993808643,-5.20185275892145,2.456751202882469,1.0,0.0,False,False
345,-5.558788358419219,-1.7167136476728528,0.16997968533791977,1.0,0.0,False,False
346,-9.743120244174738,3.2847472437355436,4.8575712018459605,1.0,0.0,False,False
347,-3.035789686112241,8.605338545877677,-4.200059327549414,1.0,0.0,False,False
348,-10.586618284515055,-2.8972732951476705,5.140051290697118,1.0,0.0,False,False
349,-12.43867900915328,4.27873072012037,0.6546802159439887,1.0,0.0,False,False
350,-10.537369503006332,1.5591107641606405,2.259253847769644,1.0,0.0,False,False
351,1.3102696000318594,0.6199678138228271,-2.2811444864367205,0.2754222074175877,0.2726805789454572,True,True
352,-1.6930334118179162,8.078010521889857,0.40626495524725964,0.5961883844869554,0.0298291835688883,True,False
353,-4.713355135034017,-7.283709488131515,0.7992335732385086,1.0,0.0,False,False
354,-9.383027688103807,-0.5820610729816438,0.7689882510856973,0.8897465813349718,0.11025341866502743,True,False
355,3.4311044734208362,-0.369330581529527,-2.1131415213850238,1.0,0.0,False,False
356,-2.553321321683141,-3.750712522126602,5.826118878353511,1.0,0.0,False,False
357,-9.982230156554305,-4.632996514856411,0.6494824118420663,1.0,0.0,False,False
358,-6.409638047399699,-5.474129297850305,1.851128586959722,1.0,0.0,False,False
359,-6.694276578351431,7.00514233563987,4.8916271097541575,1.0,0.0,False,False
360,-5.809688349430011,5.7136355050490755,-2.7623145299955807,0.8519772683923408,0.027494181533394016,True,True
361,0.010680141975980106,-4.855767353339155,9.265944453017228,1.0,0.0,False,False
362,-13.778396353169619,-1.0148676865402726,8.694834287496377,0.8158027871748029,0.15570226314007535,True,False
363,0.6176794326830946,3.285431378031349,0.4236432518838814,1.0,0.0,False,False
364,-1.2368084151888166,-0.7083245666226454,-10.8712503353347,0.4107665476870868,0.2940950355779387,True,False
365,-6.658358824491301,-3.2936148575081927,4.079471642949133,0.6825798703062866,0.30604249664405414,True,True
366,-2.949619641960764,-2.087353381256922,-4.201979896089336,1.0,0.0,False,False
367,-2.102682156409421,0.8270962872135457,-7.48764602113284,0.5084420215561172,0.24128633498077975,True,True
368,-7.893279797050795,8.77261864792663,-1.7586657470088378,0.8188348740006729,0.01851713827011053,True,True
369,-6.079016780605104,-2.106468583359714,-2.0629254600770057,0.677887131552517,0.29418214505886564,True,False
370,-11.537338379907151,0.871884775013842,-4.955897777665151,0.8866793361588015,0.09825413341925782,True,False
371,7.095285306279463,0.31845498703058844,6.435040599741283,0.09739695831450426,0.177735520302311,True,False
372,4.475240653212412,1.0454230543291398,-0.7010000943349811,1.0,0.0,False,False
373,-0.16549203351746122,2.9917989265729585,-7.139142198351083,1.0,0.0,False,False
374,-2.5895352226830424,-6.721859284416243,1.2572552126695358,1.0,0.0,False,False
375,2.2668425303680384,0.007993153064033944,-11.594226320371476,0.24038584264056542,0.2634361187110101,True,False
376,-1.0993528878611727,0.9062011369879586,-4.225485947718079,1.0,0.0,False,False
377,-2.7699754509787518,-4.544974410838293,-2.633565574227792,1.0,0.0,False,False
378,-4.951656322037716,-0.6203116867119465,5.7636259910029315,1.0,0.0,False,False
379,-7.100208921816108,4.617601993497286,-0.6033189939017495,1.0,0.0,False,False
380,-5.030897677507778,-3.005085071574101,-5.2726425980568905,1.0,0.0,False,False
381,-3.0269932092921676,8.227249651237145,-4.501400556702151,1.0,0.0,False,False
382,-9.905247385639885,-5.4944869728642045,3.8008017743947335,1.0,0.0,False,False
383,-8.3622311666282,-7.20794128932879,-2.7366292573098523,1.0,0.0,False,False
384,-7.277762440116895,-0.056702814698075546,0.9619308289538067,1.0,0.0,False,False
385,-2.8354210721731143,4.569735672385958,1.1328022898724164,1.0,0.0,False,False
386,-3.9888643405301014,3.989412427231225,7.143727866052145,1.0,0.0,False,False
387,7.084696159827265,3.566083988098517,-1.189869543638748,1.0,0.0,False,False
388,-11.89296847974951,-1.1074747992011729,2.195449904316551,0.8966725295479503,0.10332747045204915,True,False
389,-3.4333598937771725,2.263827456454707,0.9649821717893438,1.0,0.0,False,False
390,0.8753427692090763,-9.668661737841852,0.0001765735791416298,0.0849178701231615,0.7951068766041858,True,False
391,-0.9329251211482772,-3.188359632530604,-0.11296396757676533,1.0,0.0,False,False
392,-12.136275316756993,-3.610713825000843,-6.478086643831982,0.7658925199565377,0.21193297590868174,True,False
393,-3.8097217810627786,4.637118834076014,-3.6893530120788376,0.7316176248914934,0.06674111755279746,True,False
394,1.1717930595364203,0.11513666548885493,-2.5477125457246843,1.0,0.0,False,False
395,-10.541436344202852,-2.3126395327598863,2.358916330995983,1.0,0.0,False,False
396,-5.031098428463588,-0.7021807996209418,8.560244006056957,1.0,0.0,False,False
397,-3.52274985853353,0.7387495386407942,2.274014439943263,1.0,0.0,False,False
398,0.18695596488218502,-2.3055873388471184,-3.7839265479082793,1.0,0.0,False,False
399,-5.8532419498435875,1.8116424283756591,1.0497222588210557,1.0,0.0,False,False
400,-13.708101694179902,6.036085103397814,3.0878891759778306,1.0,0.0,False,False
401,-9.563337428529064,-2.3020014693552593,1.921942974715498,0.8456198464437253,0.15438015355627388,True,False
402,-4.2134490689190045,1.2186533702767326,2.459580144109749,1.0,0.0,False,False
403,-7.324252239123188,-2.6677699777594905,-6.162981774939039,1.0,0.0,False,False
404,-8.804000305357919,0.8971886642903402,0.02533596526709835,1.0,0.0,False,False
405,-4.920936629924487,5.380967730153456,-6.1933167033636485,1.0,0.0,False,False
406,-3.0453722866297697,2.7049840200365485,-3.135730290986813,1.0,0.0,False,False
407,-15.35553499104186,2.640184823612113,-0.18534502141350692,1.0,0.0,False,False
408,-3.523904278500628,-4.20716673548125,-5.136075979081574,1.0,0.0,False,False
409,-12.686096022227776,0.6918300871560492,0.24962027492400007,1.0,0.0,False,False
410,-7.050124173035183,7.046382313258571,8.072211729514414,0.7530381173332393,0.0702542268205263,True,True
411,-4.123877801548227,-1.3839498251595652,4.381031943996448,1.0,0.0,False,False
412,-1.9431257877246133,-3.6284065305130806,1.3169342916075302,1.0,0.0,False,False
413,-11.317685267650033,-6.262515322512203,-4.611968565212973,1.0,0.0,False,False
414,-10.619362685346982,-4.06660921008153,-6.107332086611933,1.0,0.0,False,False
415,-5.3085848841048735,-7.838340180449676,0.2767951138801893,0.43948711062385953,0.56051288937614,True,False
416,-2.23799429164067,-0.551226894540131,6.3171441027185375,0.4740407339676895,0.3123130399922456,True,True
417,-1.4131816865894349,-1.5312773602781224,-1.1746540690778167,1.0,0.0,False,False
418,-9.816464352218643,-0.5965673446213718,-5.559582243927466,1.0,0.0,False,False
419,-7.654016463746873,0.44595033769981474,-3.3942788382385047,0.8277438207181216,0.14744410673547778,True,False
420,-5.957674971327024,-7.528981456881989,2.508950131186443,0.44779810485390675,0.5522018951460926,True,False
421,-5.431262901985583,-8.31799410343746,-6.440502626429216,1.0,0.0,False,False
422,-3.8031916037903226,-2.6568865730000257,-0.3459231781408071,0.5237057396315716,0.41990281007904523,True,True
423,-6.027937811698459,3.9943734964292257,-3.8982738539220447,1.0,0.0,False,False
424,-14.419380281288243,-0.3971695905947528,4.100200248240725,1.0,0.0,False,False
425,-1.0382285712791055,0.18648177073646044,-1.8435467986243987,1.0,0.0,False,False
426,-7.229397546977609,-4.116043280187768,-1.141568682396353,1.0,0.0,False,False
427,-3.401203963582066,8.307521513992432,1.146538811615067,1.0,0.0,False,False
428,7.311832850305091,-3.0416363387078778,4.0606503439492805,1.0,0.0,False,False
429,-5.501899686075988,9.758785228621495,0.14432754337621373,1.0,0.0,False,False
430,-6.541461425027421,-3.812867978493465,-6.878807686591203,0.5961406722836474,0.3657935648303007,True,False
431,-6.963887033864406,-1.1331097325044253,4.001274601004386,1.0,0.0,False,False
432,-1.533433370766689,-4.741592339086495,-2.8329522645984095,1.0,0.0,False,False
433,-4.854163131523412,1.1285905074824294,-4.370804857439859,1.0,0.0,False,False
434,0.8609109191440139,-0.20224101407359818,4.219149573802871,1.0,0.0,False,False
435,-1.04123808080251,2.9198013906325357,-4.622730240061439,1.0,0.0,False,False
436,1.2312807985853835,-3.124117200260885,-5.449205903160778,1.0,0.0,False,False
437,-5.6057223073034415,-0.9340507993722917,-7.077069112163562,0.676009036478374,0.22979275495618287,True,True
438,-0.7380229881983471,2.9333215727169333,-4.283872211327957,1.0,0.0,False,False
439,-6.168456518956852,-4.458713970846974,8.678016888763695,0.5174834359899266,0.4365491498235804,True,False
440,-15.517230648613697,-1.5727736208981344,0.5324989623469663,0.8727165367184331,0.12114136900836427,True,False
441,-4.74398423280783,-1.1311616244320777,2.2372736609922166,0.6535751740411404,0.29046539540775984,True,False
442,-5.079773408834413,-7.229073696465223,-5.962610442194908,0.4892393693609455,0.4815429081955752,True,False
443,-5.647600296596136,-2.6708893753513023,4.107372096379008,1.0,0.0,False,False
444,-7.674758301906253,-3.972766960916135,-2.1799378937406253,1.0,0.0,False,False
445,-8.70287785404522,2.5265762843556847,2.8732287832175367,1.0,0.0,False,False
446,-1.3604801844905512,-7.305631105976311,-1.4242137710756173,1.0,0.0,False,False
447,-1.3642714644434624,0.04713576476489773,0.7902910356788057,0.43759547981985375,0.3090737787781281,True,False
448,-2.0710736035260937,0.5888398289210353,1.2931254917029738,1.0,0.0,False,False
449,-3.21474074755363,5.354319313887863,7.6614665928177255,0.5970378573902573,0.10273072622276203,True,False
450,-5.016846357784491,13.235169299340214,6.947753202154532,0.611880026878931,0.04701637420793293,True,False
451,-4.488381703721909,9.302419497941727,-5.850471775580949,0.6873184595127051,0.0406113721691738,True,False
452,-2.925620735247742,0.38901783384566946,-1.764667194823541,1.0,0.0,False,False
453,-8.950973262379215,1.518529154790878,3.741597214886547,1.0,0.0,False,False
454,-3.5613434363975704,2.9482184035692356,4.103394577833795,0.652831499103778,0.14988726236463248,True,False
455,-10.640897382586441,-1.7427892820782624,1.1834018187410156,1.0,0.0,False,False
456,-4.542274122240268,8.53975013358547,0.9223102111414923,0.7179899674025193,0.017479210907748177,True,False
457,-5.545351163652219,8.19865155325902,-2.171784492860833,1.0,0.0,False,False
458,-6.347577453397232,-11.317905493091171,3.277301573668731,0.35093317918218364,0.644782674551398,True,False
459,-7.271360883334999,-1.4022938675955647,-5.445108958106003,1.0,0.0,False,False
460,-7.564626470667738,-2.3996785113539296,-5.1225513718227464,1.0,0.0,False,False
461,-3.611617476469345,-1.536769156869428,1.441976910982522,0.5605076615219994,0.37338316296570423,True,False
462,3.255210095408927,-2.4140695973460407,6.37896294001335,1.0,0.0,False,False
463,-9.214975486481213,-5.2125159416070055,2.8801587432792366,0.6977761905735796,0.3022238094264192,True,False
464,-4.355993505844011,-1.655047378018943,-0.03362634942094631,1.0,0.0,False,False
465,1.0044640843834776,-3.232555317030343,0.4526726955946309,1.0,0.0,False,False
466,-0.6074346661253616,-6.486437507889174,7.724371006544776,0.23673627280328918,0.6175883963688583,True,False
467,-4.787606622523025,1.3212847117665891,8.861905401909512,1.0,0.0,False,False
468,-8.47431041691571,0.04503630985316579,-2.7307618404040026,1.0,0.0,False,False
469,-1.9572661649052856,-4.935788607691378,0.08188433180877032,1.0,0.0,False,False
470,-5.364700236711084,-3.85654396517334,-1.013683360097506,1.0,0.0,False,False
471,-3.8537844095364853,10.63941963696617,1.1530418099386597,0.6579116075374888,0.017027817022109665,True,False
472,-13.10427017303126,-4.2611278130932835,-1.699963007977233,0.8268294865608108,0.1731705134390896,True,False
473,-4.922921298004551,-2.096535871789379,-4.203857612711978,1.0,0.0,False,False
474,-4.21765441713344,-3.587711716887383,2.7020949435227273,1.0,0.0,False,False
475,-4.781420609205153,2.3206144524477725,6.604092755381146,1.0,0.0,False,False
476,-9.17214630427819,-9.487174239365933,4.45136721168907,0.48558039528487074,0.5139068076701236,True,False
477,-1.9595790884515858,0.13926968525201544,-4.730131229895638,0.4961443489848765,0.28417881937356965,True,True
478,-6.276108501187629,1.8032485107202851,-7.383883772121835,1.0,0.0,False,False
479,-0.6247307386614258,-1.9967525703582234,-0.32012023691386987,1.0,0.0,False,False
480,-7.362772695094916,4.94750723143446,1.9018448824388823,1.0,0.0,False,False
481,-1.4055329917635655,-2.4403797304181998,2.700836819486019,1.0,0.0,False,False
482,-12.98721740013319,-1.8175638356243071,2.6231160480658873,1.0,0.0,False,False
483,-7.401693038438316,5.816278387886912,-5.114844644528883,1.0,0.0,False,False
484,-4.873918158755619,6.597241799568981,-0.24766645933468975,1.0,0.0,False,False
485,-4.476121036703131,-1.680462639264539,-8.150768241073695,1.0,0.0,False,False
486,-10.325184676111919,-2.33990866474353,-3.1611249492246056,0.8191936485630738,0.1768537281304823,True,False
487,-5.732732499836914,-3.1526796610534946,1.3473557090595225,1.0,0.0,False,False
488,-8.40875861521998,-2.8465040630313476,-0.5939954196723399,1.0,0.0,False,False
489,-13.390775828290948,-4.8185095212713875,6.897448255210577,0.7362013142647392,0.24491650213128524,True,False
490,-12.716662122876096,-4.57527008117155,-8.604587570180588,1.0,0.0,False,False
491,-5.510001198701828,1.9041991979859174,4.727149150095137,1.0,0.0,False,False
492,1.9166738591228754,7.978368596722177,-7.1064618003243405,1.0,0.0,False,False
493,1.773090198106745,8.809133100611618,5.604551530140542,1.0,0.0,False,False
494,-6.094510952236796,1.9648538097272028,0.20844193401957406,1.0,0.0,False,False
495,-0.7919969698443783,4.649457706821159,-2.9058860289932102,1.0,0.0,False,False
496,-3.242441829670523,-4.587751019429495,0.7046892400150264,1.0,0.0,False,False
497,-7.922349724836007,-1.2640455438736409,-3.120171794908439,1.0,0.0,False,False
498,3.190371817345733,3.7140032980203634,0.19669574283683114,1.0,0.0,False,False
499,-0.09123535101233905,-1.8003559373055076,-3.971473063684502,0.2952566789910385,0.38818448560218716,True,False
500,-3.34111144172258,-0.4587484423525613,4.430217311687404,1.0,0.0,False,False
501,-4.859423146214642,6.250843811263809,4.287027450296743,1.0,0.0,False,False
502,-2.262981402306102,-0.6511306113520473,-2.2562950906778663,1.0,0.0,False,False
503,-11.848064691843495,0.615069109761411,1.1175000260229961,0.9347601847477693,0.06468361499596945,True,False
504,-4.906345675112376,3.190348526129096,2.9431715729244927,1.0,0.0,False,False
505,-8.677935195242792,1.0780320939438475,-4.988381158865077,1.0,0.0,False,False
506,-3.9106427715764713,9.188691765955337,5.245295812432907,0.6717930702205414,0.03485902484702935,True,False
507,2.9396754770199216,-0.05240412427164996,-6.1640841394958885,1.0,0.0,False,False
508,-1.1739747093633466,3.079598959093187,0.8080961980297057,1.0,0.0,False,False
