,x0,x1,x2,y0,y1,sample,out_hull
318,-2.32278179963694,-3.828550409351572,5.4195074712285365,0.3559565350618549,0.46714696412382734,True,False
319,-6.931352733124607,1.6612691555242463,-1.2379622825068881,1.0,0.0,False,False
320,-7.948377442197488,4.500188730402485,0.8295047694348963,1.0,0.0,False,False
321,5.3604133602127,-2.2936227702046126,1.9592279468657994,0.0013738870111901463,0.3112742741293493,True,False
322,-6.650817978204826,13.057887447112174,0.9259004816444547,0.6915635021536937,0.0389149122355941,True,False
323,-7.3511243084730555,-1.267585078263602,2.7526517161579487,1.0,0.0,False,False
324,-8.100564700774521,5.928780515302223,3.081709375772811,1.0,0.0,False,False
325,2.3442489805796756,-3.2177340995878887,-2.3205210203225466,1.0,0.0,False,False
326,0.3984348346637532,-3.91380990295491,2.43957231008004,1.0,0.0,False,False
327,-9.957796144921922,-4.246734368842583,1.5442458797119456,1.0,0.0,False,False
328,-2.2813249413151353,3.2182320037967864,-2.528940688764078,1.0,0.0,False,False
329,-0.45838801110626815,0.7621342637686923,-0.38793838533564495,1.0,0.0,False,False
330,-8.095694667939119,-4.1217097513447305,1.4371137327124648,0.6811449153817647,0.3188550846182324,True,False
331,-2.19095620206739,0.057955879755382196,-0.5130746396944478,1.0,0.0,False,False
332,0.15830775278867826,-0.6303839454406693,1.7333623494611752,1.0,0.0,False,False
333,0.5944656730410252,0.7060409287106174,2.7329934933743174,1.0,0.0,False,False
334,-2.509131185480143,4.4904095672212865,4.092000207419961,1.0,0.0,False,False
335,-4.832045619555617,5.55703615050254,6.802462400025533,1.0,0.0,False,False
336,-0.6258820516963273,-5.2992746346256085,-5.571118663675104,0.2808503158542274,0.6003166502907025,True,False
337,-5.364835147898767,3.16514376853899,0.08615222472233044,1.0,0.0,False,False
338,-1.8001620521192594,5.614836090267681,3.755009804526854,1.0,0.0,False,False
339,1.336315544459688,2.9116871810216267,2.076798006562227,1.0,0.0,False,False
340,-10.169424720273199,7.254021947048912,-1.7193905846783788,1.0,0.0,False,False
341,-4.801797341666328,5.431635857961437,5.397075443711288,1.0,0.0,False,False
342,-4.886494714921182,-2.182950141722103,3.385113084846588,1.0,0.0,False,False
343,-6.370652467179413,4.656235959646572,-4.8856747590842335,1.0,0.0,False,False
344,-3.650258272664657,-13.47104085443791,-2.3803467103258704,0.21927970987429674,0.7410321809876361,True,True
345,1.3055885019065148,6.0786222594766635,-3.7775728884715267,1.0,0.0,False,False
346,-5.376014998971385,-4.098304311399272,0.6855035603626493,1.0,0.0,False,False
347,4.541952128326427,1.0770460121482563,-4.983098795097905,1.0,0.0,False,False
348,-8.828371649570727,-5.6997352401755474,-0.765157297876341,1.0,0.0,False,False
349,-0.01619023146541565,-7.198987226275418,2.0257873513603846,1.0,0.0,False,False
350,-1.5656601162562573,-2.3999086835958607,6.706706538529018,1.0,0.0,False,False
351,-14.836024982215243,-3.1478980843380215,-0.8686890690191091,1.0,0.0,False,False
352,-5.089591756130879,-1.4181737821614013,-0.9109867589111934,1.0,0.0,False,False
353,-4.930145389709804,-12.28569715939773,2.875608365896739,1.0,0.0,False,False
354,-9.096790020856922,2.7854048087964007,2.728406017241204,1.0,0.0,False,False
355,-4.229597752426957,-0.8999244052879191,2.31839911536699,1.0,0.0,False,False
356,-5.727994364938704,-3.4464347360534733,0.19029188922128343,0.5943836646686332,0.3676646989427783,True,False
357,-9.464443137381748,-1.0213940413123792,-6.098580530851761,0.8780102911646461,0.12098038599658079,True,False
358,-2.2294733108871765,-2.9872354283313265,4.977064038102574,1.0,0.0,False,False
359,1.9320779428135837,0.7590243649349324,-0.11487500941788639,0.1828240283171504,0.24774692179892602,True,False
360,-1.6560481080067269,1.738943721788099,-7.44232778920089,1.0,0.0,False,False
361,-2.1533016884022222,-5.453128190388221,3.32096427777293,1.0,0.0,False,False
362,-7.114586330674614,2.3877842954237622,1.2159267561369629,1.0,0.0,False,False
363,-1.302510259198566,-3.2754081587649138,-1.1695021884793435,1.0,0.0,False,False
364,-4.675492701261798,1.1285291198979501,3.709805021579446,0.6591920549118265,0.19430660197034902,True,False
365,-0.12450849358771326,3.925221879079141,-2.8528132839425133,0.41304496946283176,0.11388338511847211,True,False
366,-7.776799361282711,1.310861407469704,-0.08029927518160347,1.0,0.0,False,False
367,-8.80076078785823,-2.11017031989422,4.706607445357733,0.7599491140732595,0.24005088592673696,True,False
368,-4.422443171985555,-0.100710442625492,-1.5210060621770631,0.7455190992596714,0.19576486438688392,True,True
369,-5.035640651214315,-9.885200720553135,1.884717491398619,1.0,0.0,False,False
370,-3.802721772701922,5.217929082700852,3.32586222783595,1.0,0.0,False,False
371,-3.7843417453910435,2.9099893826369643,-1.6068193922550158,1.0,0.0,False,False
372,-7.39910884562702,3.895542286237428,-6.625853812562216,1.0,0.0,False,False
373,-2.3261870701814704,2.915445799634766,-1.6910305661594842,1.0,0.0,False,False
374,-8.386817882730064,3.0401903572874542,-2.454169106197764,1.0,0.0,False,False
375,-8.993590689937614,0.9177590829027304,-2.6188099852866493,1.0,0.0,False,False
376,-2.9789062611429444,2.4660297462490304,11.130455892138155,1.0,0.0,False,False
377,-5.303300194769585,-5.906644888015443,2.2875718540741095,1.0,0.0,False,False
378,-2.1287319863823835,1.7570378325151343,-1.5277760443944806,1.0,0.0,False,False
379,-8.245384382308831,1.2136618918359299,-0.07222445157105228,1.0,0.0,False,False
380,1.4864821107000075,-1.1682563334686413,0.5237388197154724,0.1884493484870716,0.40893604128911554,True,False
381,-0.2198940202734967,-0.11799946695318814,-1.4008209711326978,1.0,0.0,False,False
382,-7.356614479893267,2.8413354350981916,4.8596872213274915,1.0,0.0,False,False
383,0.4280581779920887,-0.7342444453736546,0.6517326118907631,1.0,0.0,False,False
384,-7.967309535732483,6.7006917069253635,4.347835689556516,1.0,0.0,False,False
385,-6.372895091821717,2.5347811285230075,1.7319717634154645,1.0,0.0,False,False
386,-5.653665709922796,2.3451759750003847,6.960245552287337,1.0,0.0,False,False
387,-4.722132236369461,2.022010169429375,-7.624715063214091,1.0,0.0,False,False
388,-5.594743880977725,1.6586457259497196,3.4372190555194995,0.8712026774716329,0.08764791490360468,True,True
389,-9.326487827604462,-2.242919533612304,-5.964321016523304,0.7815631347548957,0.2114171116189464,True,False
390,0.8856180159929075,4.2170490471000575,1.2394196806921793,1.0,0.0,False,False
391,-1.4023505356518857,0.5573178244014003,-2.6740499182389437,1.0,0.0,False,False
392,0.11707202673379324,0.8325101489841081,2.1828350444190883,1.0,0.0,False,False
393,-4.816855818902156,-0.701798704739745,-2.9086552478303522,0.7176429138346073,0.2298311157273597,True,False
394,-5.3660330693800855,-3.246741613017911,-0.013512207872911786,1.0,0.0,False,False
395,1.006448914650722,-5.944095934888143,1.1428076317802356,1.0,0.0,False,False
396,1.4135291176700218,-2.926641796840724,-2.4068742970178985,1.0,0.0,False,False
397,-12.291159503456697,7.211503478476188,3.3164930366526377,1.0,0.0,False,False
398,-4.369934887014884,2.0746628108379457,5.713578635024838,1.0,0.0,False,False
399,-3.798480257494422,-3.092026589325604,3.8433155750899757,1.0,0.0,False,False
400,-4.2371732876089165,-2.3681715224909743,6.626302232641287,1.0,0.0,False,False
401,1.5469201100181145,0.8131410673907818,-0.019873135576426205,0.24968896399724178,0.2458692169616087,True,True
402,-3.623616183151455,3.5721935159140905,1.9671345099071265,0.75460514711222,0.08952812938300468,True,False
403,-4.797944378460514,3.655342734677812,-0.3193125863355879,1.0,0.0,False,False
404,-7.906071829601107,0.6629739169131974,-1.4739053929534738,1.0,0.0,False,False
405,-3.434665776414298,5.035245530558264,5.412094505993638,1.0,0.0,False,False
406,-5.88437300738307,7.153853971308951,0.5831373476049874,1.0,0.0,False,False
407,-3.4576946929472365,0.08403078425159055,5.283497871123387,1.0,0.0,False,False
408,-8.014927626554853,-2.5385873639046124,4.279972129609035,0.7028187185060837,0.2787907270623892,True,False
409,-0.6768156408046426,13.916719562582218,4.428750023765298,0.3753478621003927,0.06783625634486037,True,False
410,-1.8749904854742225,-0.6658239897500641,2.5106460512263573,1.0,0.0,False,False
411,-4.583838166626999,-1.2055042116111006,-2.2321183463905876,1.0,0.0,False,False
412,-5.826049139819571,-1.2325368111482582,-0.9172745274013102,1.0,0.0,False,False
413,-2.9606162765342234,2.738006889095992,1.5107304471951768,1.0,0.0,False,False
414,-5.898775860163972,3.5130739753843567,3.0451484890374343,1.0,0.0,False,False
415,2.0340854032579054,-0.5305841989023871,-2.541563422906869,1.0,0.0,False,False
416,-9.866978909282592,-1.9985212296250283,-6.694443084725947,0.8088536121352595,0.18037516175318935,True,False
417,-5.59458398183081,1.3843765334095295,3.6520149625867,0.8128217677809201,0.12837477503473527,True,False
418,-8.205422759358635,-3.308577262946269,-2.242780325460507,1.0,0.0,False,False
419,-6.154064129504617,-6.999705426125845,0.8627309435894828,1.0,0.0,False,False
420,7.724522744341341,-4.6515045591186315,-0.3581901295291806,1.0,0.0,False,False
421,-4.46615881823621,-6.735674096934298,4.400342894580232,1.0,0.0,False,False
422,-2.056907509397289,-3.7243279676771666,-1.3553444923552116,1.0,0.0,False,False
423,-4.290041189566892,3.7534767784862995,-1.3201620047699287,1.0,0.0,False,False
424,-2.552528714561379,-1.189972359230013,-3.8867100279268723,1.0,0.0,False,False
425,-4.5102631371442925,1.928042186639045,0.0031328609895837634,0.7953226290800496,0.11992457725899426,True,True
426,1.4802511090333725,2.426547113904207,-1.8107817070914238,1.0,0.0,False,False
427,-5.25145277669887,0.7467270685981695,0.9138294216691141,1.0,0.0,False,False
428,-5.631939279032941,-3.543898722139594,-3.674816915320661,1.0,0.0,False,False
429,-9.733717253581318,-2.899838896629159,-8.298938421169389,0.7385565437655432,0.21112798405705901,True,False
430,-5.6011845086004755,5.393730220145787,0.9198511999733912,1.0,0.0,False,False
431,2.132349002788609,-3.9427816130610682,2.4174710556549086,1.0,0.0,False,False
432,0.26046903796575016,-8.095376045078076,5.370054671576287,1.0,0.0,False,False
433,-4.429335401868475,1.995056236527189,-6.255032117023741,1.0,0.0,False,False
434,1.529001923156179,0.42743834901496686,-1.084350502698369,1.0,0.0,False,False
435,1.8806224539868772,-4.5349067768967775,1.1078522563834123,1.0,0.0,False,False
436,-7.982469524320846,-1.1854485295560857,-0.8177062403974189,1.0,0.0,False,False
437,1.0909703569879672,0.9214607406483838,6.346942141819222,0.28706579443005265,0.23356367369171416,True,False
438,-1.256364358474261,-2.434037223402436,3.4235298566793277,0.3086353126204795,0.5062123764196627,True,False
439,-10.498134121327418,0.08171664118740883,3.2273003511273486,1.0,0.0,False,False
440,-7.409279159537942,-2.2091518156594843,3.012244324828831,1.0,0.0,False,False
441,1.0922303296894773,-3.5981114572946753,-2.38151450140904,1.0,0.0,False,False
442,-8.432812851542327,1.3419889991420733,-1.543711278394839,1.0,0.0,False,False
443,-7.600365734354439,0.6312438373211355,-1.3083070329000825,1.0,0.0,False,False
444,-3.538458957576044,-3.2793296654415713,4.60453984357532,0.5467687771076825,0.39295701878153605,True,True
445,-3.962251103917767,-1.3608493158604156,-5.056316648797611,1.0,0.0,False,False
446,-6.1539254428615475,4.130443499630878,-2.0882412526605827,1.0,0.0,False,False
447,6.912349379044583,-0.7136932360259286,-6.346674295075404,1.0,0.0,False,False
448,-2.091935974128815,-1.7442994871216704,-2.971030939516339,1.0,0.0,False,False
449,-3.027024899420507,-6.612801048927117,0.39112497702728366,1.0,0.0,False,False
450,-0.6460137779898698,1.6011805676240842,-4.657423281131812,1.0,0.0,False,False
451,-7.213083240177899,-0.9575415270313107,3.5995727443247953,1.0,0.0,False,False
452,-12.217178177604683,-4.743173414289535,-1.4042873161601157,1.0,0.0,False,False
453,-7.375750103001959,-3.133599624689799,-0.9868938051099313,1.0,0.0,False,False
454,-10.946766343955325,-0.9821394904398976,-6.003551435979219,0.863011813569434,0.13698818643051494,True,False
455,-1.770260708035083,2.6663946800946396,1.3496488892980616,1.0,0.0,False,False
456,-1.8672217241348708,-3.675748626893366,-1.778717438443815,0.3480525987849815,0.5569641124163424,True,False
457,-19.493613760420907,0.7483276496449645,-2.993575193968555,0.7340537405177835,0.23522604896100313,True,False
458,-3.6303448568379224,3.317515275318701,1.2807700916220255,0.7859594059179996,0.08674521212834033,True,False
459,-7.161380303850457,-1.374945947324953,4.557062209124982,1.0,0.0,False,False
460,-10.278664191708382,-3.2783364479818564,-12.385961315459486,1.0,0.0,False,False
461,-8.518782344815605,0.16117115871085788,0.2956674065833736,0.9341612326993699,0.05981227281341099,True,False
462,-1.1371631342223951,8.439562271264291,-2.4503095396515917,0.44721134462520656,0.03775163769759601,True,False
463,-4.615810475261394,1.0351178779532284,3.206830370310919,1.0,0.0,False,False
464,-7.0687261712191,4.931009628686021,1.1932285547025896,1.0,0.0,False,False
465,-0.06112432491746158,-5.6930906644356165,-4.668893076463615,0.16290483856510074,0.7046434545209284,True,False
466,-8.421497999168302,-0.2971603615490927,-4.808852590910247,1.0,0.0,False,False
467,-12.292345875029863,3.5376453460956307,-2.6668262473448463,1.0,0.0,False,False
468,0.0880889340013784,-1.5504280645361777,4.701530664732229,1.0,0.0,False,False
469,-4.997779851869764,0.6910458142023254,4.197702527369158,0.6768741915577263,0.2204307162308562,True,False
470,-12.010344541093344,-0.07536133696037725,3.4094357429285367,1.0,0.0,False,False
471,-7.23890216855475,2.0296831469784533,-4.393616053431406,1.0,0.0,False,False
472,-1.864455293879774,-3.8114758233228385,-1.7267226700166471,0.3387723287380949,0.5863482707108351,True,False
473,-4.677186041181629,-3.6870046823753744,1.220951638774679,1.0,0.0,False,False
474,-1.0437475561140088,4.023177128669899,6.096659462774276,1.0,0.0,False,False
475,3.166968821022051,1.0335960472587036,5.490225261857451,1.0,0.0,False,False
476,-10.015896007688294,-6.263452705170708,-2.329994824508851,1.0,0.0,False,False
477,-3.8150109168105564,3.3559538241176177,-5.1078673878508996,1.0,0.0,False,False
478,-8.737240045747917,-2.0956253559250326,0.6184911072152683,1.0,0.0,False,False
479,-5.527398555301961,-5.9652352788685965,6.682916374196635,1.0,0.0,False,False
480,-2.536180562493162,-0.76139769354185,2.239045227123293,1.0,0.0,False,False
481,-4.91850256855791,1.0972354754277083,-7.6389792055045405,1.0,0.0,False,False
482,-6.925476132754525,-2.6145537799786984,6.837128134849357,1.0,0.0,False,False
483,0.18291912005318028,3.254722684034598,-1.7989371965009031,0.38505779665331363,0.1587128373118703,True,False
484,-7.266761671814528,-5.8498071633298006,-4.283970574698048,1.0,0.0,False,False
485,-6.860400017381798,-1.4017934189510926,-8.089229859614147,1.0,0.0,False,False
486,2.177809059917001,-3.328785110837783,2.2100940211481284,0.11793299830160198,0.501440240041097,True,False
487,-8.334319162974705,-5.241889438909879,-1.0541600508996107,1.0,0.0,False,False
488,-7.388218016236888,0.011229713107423165,-3.432950974666148,1.0,0.0,False,False
489,-0.7031127935827053,-3.062622199165525,-1.8948551643642635,1.0,0.0,False,False
490,-5.590917353382735,-6.299396685046868,0.14954108441937997,1.0,0.0,False,False
491,-6.822260925176888,-3.7109720984231807,-0.7904121971544148,1.0,0.0,False,False
492,-5.301965411133159,13.211103248219164,-8.118570859048162,0.44520881744708185,0.09708969572907938,True,False
493,-7.0011711160378765,2.696443913382731,3.109418220042953,1.0,0.0,False,False
494,7.055267331615625,-2.283700506671506,-4.781710438654496,0.013535740607324754,0.2262477682818103,True,False
495,-11.773485550830301,-0.7551436595219864,-1.6102906913550363,1.0,0.0,False,False
496,-4.320985626125989,1.3577149100049803,3.2578855408469187,1.0,0.0,False,False
497,-1.0149218634446795,1.9092905391419415,7.3846852820716595,0.4013661507533872,0.20332903905668034,True,False
498,-8.634000901367187,7.533909876334402,-4.883169784781735,1.0,0.0,False,False
499,-4.9325956265831765,-1.3398918298549112,-3.5260659818057447,1.0,0.0,False,False
500,-3.8663601760466246,-4.166903086873407,6.154012954268125,1.0,0.0,False,False
501,-5.124501125976825,8.40738829314025,-0.5079724769052605,1.0,0.0,False,False
502,-5.726220595002696,-4.459085524572154,-3.1707092869491516,1.0,0.0,False,False
503,-3.043227267854368,3.2593363982319215,3.7951747010376122,1.0,0.0,False,False
504,-0.7542033861244866,6.505552132408671,-9.309196155074943,1.0,0.0,False,False
505,-5.788289743801954,-8.134326107766999,1.685828667342125,0.39929888264758423,0.6007011173524138,True,True
506,4.024508814544033,3.3350573028560566,-0.4473368727783996,1.0,0.0,False,False
507,-2.9371989952537905,-1.844434661046785,5.598798781670595,1.0,0.0,False,False
508,-4.109160429127767,0.8470415600204277,1.6819873612879324,1.0,0.0,False,False
