,x0,x1,y0,sample,out_hull
3501,-4.7441680706711615,-2.2678273887775835,1.0,False,False
3502,1.5709283541632393,0.8895918730452308,1.0,False,False
3503,-7.561324498884416,-1.0344683866511997,1.0,False,False
3504,-6.880112881715052,-0.9542179045780199,1.0,False,False
3505,-5.223086127572275,-11.25057343981803,1.59162233149485e-14,True,False
3506,-3.088008700719069,-0.9710294898658323,1.0,False,False
3507,-0.823165426592038,-1.662921986537767,0.2003664239818421,True,False
3508,-0.7579443188083931,-5.016018014784902,0.0,False,False
3509,-6.843904678031218,-1.9404955670091821,1.0,False,False
3510,-2.9765732776705693,-9.406792144809298,4.857576256057019e-08,True,False
3511,-5.27605652945473,2.585770147846911,1.0,False,False
3512,-5.666573873556672,2.2011502692775937,1.0,False,False
3513,-1.334441138623972,-3.1552051284955605,0.0,False,False
3514,-7.516354316519036,3.4643647351587417,0.0,False,False
3515,0.606281332191536,-3.04814848117829,0.0,False,False
3516,5.375041129874559,-15.068530267244293,0.015092994259367228,True,True
3517,0.8510165765298668,-7.419868153369859,5.436194044184964e-08,True,False
3518,-5.062028878773536,3.4541284149464824,0.0,False,False
3519,1.1946082230357369,5.16375598789444,0.0,False,False
3520,-0.28998450520596236,6.7331657920445265,1.926479156029552e-16,True,False
3521,3.5957155002319583,-1.820186868430982,1.0,False,False
3522,-6.566692406498732,-5.915819075093018,0.0,False,False
3523,-1.0432373103768113,-1.26822144266909,0.0,False,False
3524,3.338872437446698,0.38188527189523513,1.0,False,False
3525,-5.230013842954064,2.460978010609813,1.0,False,False
3526,-1.761306105232758,-2.679002830111999,0.0,False,False
3527,-4.5483055227167055,0.024893677145822524,1.0,False,False
3528,-5.499868596336845,0.2891157010814125,1.0,False,False
3529,-0.17701510877761628,-7.919881582180741,6.662529997659623e-08,True,False
3530,1.0483788387386397,3.786442643457964,0.0,False,False
3531,-6.732885318141931,-7.410534009016848,2.7370448831352644e-16,True,False
3532,-5.641658490433933,-2.4960387731826232,1.0,False,False
3533,-3.1262173630086996,-1.0414634198299468,1.0,False,False
3534,6.459528121452458,-6.836718599399848,0.0,False,False
3535,-1.6071746801317819,-4.331296081858983,0.0,False,False
3536,-6.044756563933255,0.9079136185047043,1.0,False,False
3537,3.484774185833469,-2.3441325443154395,1.0,False,False
3538,0.0737297774169977,-4.342637369139171,2.2275326873540334e-08,True,False
3539,-6.283915607938867,4.237794011032028,0.0,False,False
3540,-4.729193462402957,-2.340604986090358,0.9147085974406273,True,False
3541,0.5113507782479517,-6.010923580210301,0.0,False,False
3542,-3.891297724573115,2.514365532709704,1.0,False,False
3543,-1.2550679881551143,-3.2188940710399896,0.0,False,False
3544,-1.1445059897355097,-8.675137153416777,0.0,False,False
3545,-6.573443172007666,3.115744329774462,1.0,False,False
3546,-9.926910960196894,-1.1921670301769702,0.0,False,False
3547,-6.648336628443138,0.5709238331938509,1.0,False,False
3548,4.20307794793923,-11.394233967419709,0.0,False,False
3549,-4.564986813322651,-0.10665025945160707,1.0,False,False
3550,4.551530565158616,-1.2807389056732632,1.0000000000000002,True,True
3551,-7.469080844476352,-3.4252701787780926,0.0,False,False
3552,-4.900489317618705,-1.1574405840231383,0.9999999999999993,True,False
3553,3.4729212707209607,-1.824974745548365,1.0,False,False
3554,0.5616231331185684,-1.948345237870463,0.0,False,False
3555,-0.5571060951685306,-4.917324441215839,0.0,False,False
3556,-5.744319790737686,4.67431569502727,0.0,False,False
3557,-3.302347606980938,-6.129265185654556,0.0006573350513925432,True,False
3558,-5.652046985729461,-1.148520061350957,1.0,False,False
3559,0.8469216037791663,-2.655473372474043,0.0,False,False
3560,-3.6680147292451375,-1.5374584941238334,1.0,False,False
3561,0.3850867134475163,8.754256164805586,0.0,False,False
3562,-0.12283246289862518,-2.4587913072620613,0.0,False,False
3563,1.3731502387805286,1.1148129696688345,0.5851333496008747,True,True
3564,-8.904403453492785,-3.651690734537873,0.0,False,False
3565,1.0266358576744459,-3.269329572504313,0.0027912464930306483,True,False
3566,-2.1846321592549707,-5.813688690856273,0.0,False,False
3567,0.2828452121171574,2.404883819637208,0.0,False,False
3568,1.8206464680622552,1.8392176016786579,0.0,False,False
3569,-2.9456659924103255,-1.234420015394063,1.0,False,False
3570,-3.681886968092164,-9.19412702602032,4.2408408314596774e-08,True,True
3571,-1.801556405057101,-3.0089407184668873,0.0,False,False
3572,-3.6162806035682182,3.0368797529173492,0.6639202424596498,True,False
3573,-8.650263446109317,0.9816566919503301,1.0,False,False
3574,3.6638591029419407,2.418877968313343,1.0,False,False
3575,-14.356589555866554,-4.567489380076351,2.751751066083963e-16,True,False
3576,-5.132225398305853,-1.3136436397704583,1.0,False,False
3577,2.796081022969533,-8.53353198738626,1.971933300628135e-08,True,False
3578,-3.9014212546882603,-0.4025757558658453,1.0,False,False
3579,-7.591985767628014,-1.0895404667257762,1.0,False,False
3580,2.315492225271802,0.19055080004089098,1.0,False,False
3581,2.81530005396558,-1.7249487329587234,1.0,False,False
3582,-2.450285659078513,-1.0137059348840667,0.9296727520711479,True,True
3583,5.350070147545641,-4.332233712779417,0.19316473410718968,True,True
3584,-0.3965161527004194,-2.4051033242095756,0.0,False,False
3585,-1.3425797495402056,-2.0616839439880605,0.0,False,False
3586,-0.2625235220101548,1.7998727250732405,0.12337191986617808,True,False
3587,1.512280915199315,-0.8825752358893891,1.0,False,False
3588,-8.775748159251519,-7.859130082791662,9.566617419010124e-09,True,False
3589,-1.8739406904856328,-3.544355899495495,0.0,False,False
3590,-4.753638970381859,0.35429414884309796,1.0,False,False
3591,-5.191985193170627,-10.25712727407107,1.5153110740593165e-08,True,True
3592,-3.8521055073393455,-0.8100455369916324,1.0,False,False
3593,0.21156266882592115,-3.34084272111468,0.0,False,False
3594,2.397273778281908,-7.494421672978473,0.0,False,False
3595,-3.0493898296086654,-5.51511567075888,0.0,False,False
3596,6.8722569171000565,-5.5361480316085405,0.11099224445191229,True,False
3597,-3.890021332204749,5.729482355941117,0.0,False,False
3598,-6.377172701636294,6.744320678986998,0.0,False,False
3599,1.3814226890840229,-2.544085148007749,0.0,False,False
3600,2.3749386083353325,2.8462049571609285,0.0,False,False
3601,2.0832928657307703,-3.4128085288761465,0.0,False,False
3602,-5.8575220522845575,-8.568954867915997,0.0,False,False
3603,2.464453138714306,-12.037951243241855,2.3421566021662972e-15,True,False
3604,6.176317968789658,-5.495702499946682,0.0,False,False
3605,-3.385701057973632,2.058418080219247,1.0,False,False
3606,-7.084319003877027,-1.464065378624076,1.0,False,False
3607,-5.359999077783998,-0.533141659404212,1.0,False,False
3608,3.65943447381604,11.313647650455096,0.034361386213563536,True,True
3609,1.367732880927308,-12.917445461337302,2.2966981120804755e-15,True,True
3610,-2.128059023482985,-2.0365860433156295,0.0,False,False
3611,2.102982298247135,1.0580351208177996,0.8484846552266282,True,False
3612,-11.745142357913025,0.9566032908221261,0.12713640053690298,True,False
3613,-8.261973580637097,-10.911555545718914,1.4359545994387345e-12,True,True
3614,3.5268279003724605,-1.901614567762413,1.0,False,False
3615,-2.3061130260629117,-0.553673454434554,1.0,False,False
3616,-0.8981813744476151,1.9892798866032355,0.2388911001293136,True,True
3617,-2.099266688047888,-4.843716800966583,0.003319083330154629,True,False
3618,-4.580698246684556,5.500120351071867,0.057516013999579146,True,False
3619,-7.2603987494323,0.45642379265028443,0.99957260528011,True,False
3620,-7.4738884798901735,-0.7854715206855996,1.0,False,False
3621,-6.407043762324829,2.773203718795746,1.0,False,False
3622,-6.136611486021602,1.4485263622952085,1.0,False,False
3623,0.04966899751221582,-8.000910675345434,0.0,False,False
3624,-1.219563789544894,1.133727167902852,1.0,False,False
3625,0.6270239871988939,-3.124856882113706,0.0,False,False
3626,3.448276805558085,-2.9669341693114224,1.0,False,False
3627,2.8635505391873863,-1.980049493041176,0.7172033823670473,True,False
3628,-2.538212776891452,-10.452989295451248,0.0,False,False
3629,3.5752573776141365,-0.5454571280707546,1.0,False,False
3630,2.404992008218914,-0.04678377857984714,1.0,False,False
3631,3.3578669394572356,4.294044332132944,0.0,False,False
3632,0.4139433703316538,4.4225062213270805,0.0,False,False
3633,-0.9911352919405234,-0.18206844888009593,1.0,False,False
3634,0.42382438921727394,-8.372710124652075,0.0,False,False
3635,2.4258150800734337,-4.205143950745938,0.0,False,False
3636,-6.210369589829232,-3.4605293818546157,0.0,False,False
3637,7.492004047611269,7.221115158776864,0.17302866861852276,True,False
3638,1.2858602555457106,-4.795969947252898,2.293045075708219e-15,True,False
3639,-6.9309844592358045,-0.07574198175402591,1.0,False,False
3640,-3.0807051578698923,-1.3728240720311438,1.0,False,False
3641,-6.303068149668751,-0.4141361089386428,0.9999999999999998,True,False
3642,6.389178618789072,-1.4195205876378627,1.0,False,False
3643,-3.253995889120162,-6.022318308838537,0.0,False,False
3644,1.6902458345928526,-1.4905338620998159,0.0,False,False
3645,-2.0716120079038403,-8.674273139580679,4.393102191937564e-08,True,False
3646,-6.727568285104697,-6.064071433892229,0.0,False,False
3647,1.1152267243095517,-2.2926547736329055,0.0,False,False
3648,0.24304169353601163,-9.29308331690088,0.0,False,False
3649,-3.9910371671496447,-7.297021523444265,0.0,False,False
3650,-1.4506130892482096,1.1974065666380973,1.0,False,False
3651,-3.7240356643969936,0.0497816563316088,1.0,False,False
3652,-1.872545291605528,5.204960733036556,0.0,False,False
3653,-7.19371428753823,-7.693003681960002,0.0,False,False
3654,-4.026099197449812,0.16134799852101692,1.0,False,False
3655,-3.3347930362632465,1.7112077515083877,1.0,False,False
3656,4.070997639393223,-1.5476904359245436,1.0,False,False
3657,0.02191333765301786,-0.4925274708385834,0.0,False,False
3658,3.9295019975456134,-3.152090976978312,1.0,False,False
3659,-1.9781318271572224,-11.947011232325874,0.0,False,False
3660,4.5539462685896215,-5.273417550543925,0.0,False,False
3661,1.0762506342153306,1.3761010860233374,0.3874848791646172,True,False
3662,-1.2962390303849054,-0.8786689575906923,1.0,False,False
3663,-1.0244376621660147,8.625014315828716,0.0,False,False
3664,-3.000615568137573,-0.04421810796038865,1.0,False,False
3665,-3.431658634862966,-2.227808838482968,1.0,False,False
3666,-5.139051042402034,-5.600847268270536,0.0,False,False
3667,-4.182140640580884,-4.95655888292189,0.12381264339976067,True,False
3668,-3.088481196642833,-6.047873079430349,0.0,False,False
3669,3.3968580646823683,-1.3789319862706213,1.0,False,False
3670,-6.33552751951927,-7.055907477761595,0.0,False,False
3671,-0.8427617693458642,-4.9920959362657635,0.0,False,False
3672,4.015204135380362,-10.197637722242769,0.0,False,False
3673,-0.5131791333067344,0.48725759158464527,1.0,False,False
3674,2.660411980923293,-7.331141976739473,0.0,False,False
3675,2.331712829928807,-3.128351081914789,0.12280581394051056,True,False
3676,-7.548009359225344,-7.578263446026383,0.0,False,False
3677,-5.128494174918875,6.477904117610732,0.0,False,False
3678,-2.085675652315065,-9.746961156395345,0.0,False,False
3679,-5.0008448774885155,-6.922992875974122,0.0,False,False
3680,11.090838783813615,-5.343031755778999,0.20788162565349672,True,False
3681,-1.4463882444238816,-4.004800225984854,0.0,False,False
3682,-5.091299357473312,-7.962121563561248,0.0,False,False
3683,-0.4480720072930143,-2.358270058154911,0.0,False,False
3684,-3.523729373799899,-6.5880330470028285,0.0,False,False
3685,-11.695861451950352,2.274606268564142,0.12843215027910979,True,False
3686,0.3678566035123669,2.2785591728248913,0.10187652422022017,True,True
3687,-7.007048701475667,0.34028289972906717,1.0,False,False
3688,-1.3051329038093102,-1.1012967779402087,0.0,False,False
3689,1.9293471710189531,1.0709996176493013,1.0,False,False
3690,-0.37411167433663217,-3.1559609342335184,0.0,False,False
3691,4.23142900760098,1.7712635259749308,1.0,False,False
3692,-8.602593961986907,-6.762583455772225,0.0,False,False
3693,-10.643834612481104,3.124757943822466,0.18472738741514028,True,False
3694,3.2562397330774258,-0.49145646114476405,0.9999999999999998,True,False
3695,-0.494848788265397,-4.058143366686146,0.0,False,False
3696,-6.237453798184476,-9.218960878544678,0.0,False,False
3697,4.855791464021087,8.01298161075682,0.04579877963619035,True,False
3698,3.9044170671377305,0.25732903607161545,1.0,False,False
3699,2.2740743251379967,-1.8679225632242247,1.0,False,False
3700,0.9608888980177944,6.958331559504177,3.2238057616984347e-16,True,True
3701,-3.8293310088146812,-12.940570692889505,1.0626658175649579e-14,True,False
3702,-5.164110392890346,5.4851943123334825,0.0,False,False
3703,-9.273480002746336,-3.7709172807021205,0.0,False,False
3704,2.564257553994219,0.8085262432566392,1.0,False,False
3705,-10.94307464200421,-1.1748329934241102,0.14785724107810477,True,False
3706,-7.493409504470454,-9.676951916618867,0.0,False,False
3707,-7.3226331082690015,3.5161033072817056,0.0,False,False
3708,4.492958879218878,-3.2316641143853726,0.0,False,False
3709,5.009649162817364,4.481171410693444,0.0,False,False
3710,-6.341900378037241,-1.9684102926851146,0.9346090096597653,True,True
3711,1.6883456894256996,0.6706213294765411,0.8696158374140693,True,False
3712,2.0950616902014105,-3.023398278611743,0.0,False,False
3713,1.1214927953018448,-6.242706047185198,0.0,False,False
3714,5.039309258360484,-2.022789552498658,1.0,False,False
3715,6.602633431925206,-5.138333176591953,0.0,False,False
3716,-11.792651864545853,-4.07410642400216,0.0,False,False
3717,5.480591324343825,1.576349566680283,1.0,False,False
3718,-1.8046655395920426,-1.2734560097950811,1.0,False,False
3719,4.591056315806331,-7.355804937230734,0.0,False,False
3720,2.432901573524945,-1.136930361171456,1.0,False,False
3721,7.2150520135136995,-6.670793109976901,0.05943236593719404,True,True
3722,1.0089272527886428,-1.7966837269167273,0.0,False,False
3723,1.2814836113080776,5.226742630992937,0.0,False,False
3724,-0.5802461669314607,-9.609922793434773,5.754456807154932e-08,True,True
3725,5.5005392998954425,0.48989620440833576,1.0,False,False
3726,-1.595413844650185,0.8246057243358009,1.0,False,False
3727,-8.63624824628637,0.9632560831670576,0.8012131583703135,True,False
3728,0.6874803135480488,1.8567860378236225,0.0,False,False
3729,-0.41293373114170084,-11.588947034183496,5.1306137786935144e-14,True,False
3730,-5.530270821273598,5.749414050118032,0.05305038740310299,True,False
3731,-0.2526731498017319,-0.7397982470577362,0.0,False,False
3732,6.218708354099909,-4.216696680694695,0.0,False,False
3733,-3.720164617778089,-5.600290858913315,0.009040312545387754,True,False
3734,2.344850339865318,5.820546588395239,0.0,False,False
3735,4.822724701199438,0.23597406666257276,0.9999999999999998,True,False
3736,-0.7592305980496994,5.79217706106862,0.0,False,False
3737,5.515652313091277,5.632237921566218,0.0,False,False
3738,3.565917391455072,0.0015366273541642106,1.0,False,False
3739,2.5277169920650215,-0.1521211109162371,1.0,False,False
3740,0.6544288413047649,0.9201177394748553,0.0,False,False
3741,-2.4317220360150102,-1.845579318788209,1.0,False,False
3742,0.7618145743170897,-3.605309222519616,1.6977171429769006e-16,True,False
3743,-4.942031636420791,2.4063395137939434,1.0,False,False
3744,-0.21478526937665016,-2.6369137848932858,0.0,False,False
3745,-0.9027153127485088,-14.123181311258023,0.0,False,False
3746,-1.3292480864237244,-1.6136251777057984,0.0,False,False
3747,7.602629489499223,0.7087058153473593,1.0,False,False
3748,-3.490247025116012,0.2076389838655558,1.0,False,False
3749,-9.308191073745043,-5.3569559649282175,0.0,False,False
3750,0.5012381386216,1.318825214840006,0.31223424135265304,True,False
3751,-10.4552509847456,-4.890125156009205,0.0,False,False
3752,-1.5913660004984604,-8.898047733780285,0.0,False,False
3753,2.982530135570573,-5.403255278576581,2.0383980359546376e-16,True,True
3754,-6.488323497204886,-7.2347059706644234,0.0,False,False
3755,-9.7968638096966,-3.231811199926411,0.0,False,False
3756,-0.7054334039485709,0.44993574550948134,0.6028808747691213,True,True
3757,0.08826371804586283,-2.1243473267288766,3.2748727068613043e-16,True,False
3758,-0.20915651768137916,-2.8217806898253524,0.0,False,False
3759,1.723429085017072,-1.7971445050517334,0.0,False,False
3760,-7.325288974565091,-6.39730945300462,0.0,False,False
3761,-6.299457949233679,0.3650062389933273,1.0,False,False
3762,-1.6677685157520203,0.16300398226363397,1.0,False,False
3763,1.5015279032713762,-4.311134960172448,0.0,False,False
3764,-0.13483893222429588,0.7634657648634294,0.0,False,False
3765,-3.8778803588720496,6.22018127406592,0.0,False,False
3766,-4.995944210774508,-6.589842868668423,0.0,False,False
3767,-2.8461956480543344,0.36931617510104947,1.0,False,False
3768,-9.75101945610212,-8.30783995818587,3.8049079634346695e-12,True,True
3769,-3.171920377326466,-0.2721543787559806,1.0,False,False
3770,-5.4665104962551085,9.127000524321213,0.0,False,False
3771,-0.4278384348096341,-3.3099869635132104,0.0,False,False
3772,0.7987728984046881,0.0475003174177351,1.0,False,False
3773,2.926056247384352,0.43468577920003126,1.0,False,False
3774,-1.427649870022517,9.831823676336818,0.0,False,False
3775,5.099457911139043,4.371136803511345,0.0,False,False
3776,0.5713323764317573,-4.496145846001347,0.0,False,False
3777,-1.510738627404738,-7.240570426062624,3.752906737436995e-08,True,False
3778,-1.6055948423767243,-8.609401443670336,5.150010266241162e-08,True,True
3779,3.5332616754903055,-0.980257718196249,0.9999999999999996,True,True
3780,-5.417074094633246,-4.249552598938248,0.3081855633184721,True,True
3781,0.6028326910049822,-8.099474015822445,0.0,False,False
3782,-1.2998820422140769,-5.5624417906614285,0.0,False,False
3783,-6.03595568855574,4.10438192047337,0.3133815172280912,True,False
3784,-1.4897784564919805,-2.487419141431417,0.0,False,False
3785,-1.9448161009334108,0.6703139598277508,1.0,False,False
3786,-4.451930508999292,-5.753331097251216,0.0,False,False
3787,4.256571786527689,-10.415383926133215,9.876322482198652e-16,True,False
3788,-0.12254885860934887,-1.3699964205390278,0.10971090559700196,True,False
3789,3.767616890024798,-2.9844666784419456,1.0,False,False
3790,4.020866837773561,6.084417506547962,0.027179570214201282,True,False
3791,2.170008944531449,-4.866064801579392,0.0,False,False
3792,-1.4847062145281171,-3.5318475196582986,0.0,False,False
3793,2.441341071645159,0.8691574379761933,0.9346665839407813,True,False
3794,1.3883845172744738,0.20704515188071806,0.8357981361130429,True,False
3795,1.3942193548366248,-6.3466087842284304,0.0,False,False
3796,-5.9814323299206,-7.854068815932071,0.0,False,False
3797,3.0997904115299653,-4.792870888997428,0.0,False,False
3798,-4.24062439135344,0.6875862321708159,1.0,False,False
3799,-0.4920214865950101,-6.128900512373042,0.0,False,False
3800,-5.068170640287451,-7.260148981768615,0.0,False,False
3801,1.0158079089295757,-1.766866859103433,0.0,False,False
3802,6.804315823278782,-5.0299995706294,0.0,False,False
3803,-9.397158707218049,-0.43210462296006674,0.6530554332385138,True,False
3804,-5.295614485746117,3.55585553594055,0.0,False,False
3805,-0.1509090162336928,-1.2759997890668955,0.0,False,False
3806,-1.500288269574316,-4.0604358971184045,4.739872635421927e-16,True,False
3807,8.297724713973292,-1.1294722301334212,0.7915529343089122,True,True
3808,-10.208221661157655,-1.2937925070012295,0.0,False,False
3809,-1.6217193914474377,-0.390543044258801,1.0,False,False
3810,-5.618974284273913,1.914701600540806,1.0,False,False
3811,-1.8210433464560303,-7.919480178578694,0.0,False,False
3812,-4.6464126400029855,-8.117376987357643,0.0,False,False
3813,-7.577717964095018,-8.0850070612221,3.4682152731090498e-15,True,False
3814,-3.9052617158514207,-7.890759886469624,1.925533067220266e-13,True,False
3815,7.157943176272924,-4.714219072510461,0.2709444785359182,True,False
3816,5.004543961756805,-7.771627687198504,0.0,False,False
3817,-3.7667727937479323,1.348682473554541,1.0,False,False
3818,0.26275617900278025,-0.35003926151780607,1.0,False,False
3819,-1.4800087307082286,-2.7674945898379044,0.0,False,False
3820,-1.5905714825007227,-5.204405827840629,0.0,False,False
3821,-7.303276410257452,0.26474630867582927,0.9999999999999972,True,True
3822,3.844682560331273,4.503297981033471,0.0,False,False
3823,-5.654784754819701,-10.865006440324017,0.0,False,False
3824,-0.47828336561839524,-1.3114533256348826,0.18714550069336955,True,True
3825,-1.453278937821204,-5.7950416826222435,0.0,False,False
3826,-6.815190304609288,2.1211027993184843,0.878180990130876,True,False
3827,1.0442724397320495,-7.7288914594246885,0.0,False,False
3828,-1.2666738033739087,-2.9078975344639466,0.0,False,False
3829,-2.4800119124245095,-1.9284959642368502,1.0,False,False
3830,-3.004211541722316,1.4573188563315613,1.0,False,False
3831,2.4076703263570822,-3.780090398897641,0.0,False,False
3832,-2.5291140808399,-6.664449693520753,0.0,False,False
3833,-0.7121319934911385,3.7509088594016524,0.021880972798678608,True,True
3834,-4.618183912817616,-3.643469425986167,0.5615860454626678,True,False
3835,-4.454090665879778,-6.741037838055302,0.0,False,False
3836,-0.7889819576409715,-6.363448275558176,0.0,False,False
3837,0.7507205866293148,-2.777381934601855,0.0,False,False
3838,-4.545273582071249,-0.624354466510162,1.0,False,False
3839,-6.754888829066002,1.3819949717036388,1.0,False,False
3840,-1.1192434818244381,-1.7663257305088265,0.0,False,False
3841,1.5455846531255786,-7.142704882166042,4.2487322329934856e-08,True,False
3842,2.210662790681243,2.228425309775959,0.0,False,False
3843,-7.766112513978038,1.2685402147878022,1.0,False,False
3844,-1.1996840910342084,-3.4655716594791794,0.0,False,False
3845,-2.2279588022778896,-2.0078776122744677,0.5529835165166221,True,False
3846,4.178248334432501,-8.004761848718294,0.0,False,False
3847,2.273421059638375,-6.88884259907815,2.3078052779700548e-08,True,False
3848,-1.6280560122322556,-1.125485555766847,0.0,False,False
3849,1.6055286096084656,4.270045159648432,0.0,False,False
3850,-3.011561545977112,-2.125750755040833,1.0,False,False
3851,-0.02157188769394841,-3.557245435922314,0.0,False,False
3852,-0.5879370735146363,-3.7149191695202974,0.0,False,False
3853,-15.75469404262301,-1.7969725114144333,5.048321672067795e-16,True,False
3854,-10.870445058063028,8.874279022070585,1.0982149320545412e-16,True,False
3855,-5.340955335569648,2.5418649524483037,1.0,False,False
3856,3.0861665152314406,-13.111255767811508,0.0008116395116387539,True,True
3857,4.073460700671764,-1.7497712149880473,1.0,False,False
3858,1.61277962476453,0.6837773773218448,1.0,False,False
3859,8.86597493534521,0.5610717943512223,1.0,False,False
3860,3.456711290213722,-8.643738227803365,0.0,False,False
3861,-8.573282487784594,2.9046806552674607,0.0,False,False
3862,9.268721590661738,7.019550248236525,0.21218770432695191,True,False
3863,2.4024297738189655,-5.297351770432013,0.0,False,False
3864,2.4046509741481086,-0.6410907058510072,0.9870225086588622,True,True
3865,-1.3222321835644946,-3.632987916553861,0.00228677967131884,True,True
3866,4.205508922007681,6.273712448451581,0.0,False,False
3867,3.014855449532718,-13.779207889448838,0.0,False,False
3868,-6.491035086167137,-10.695412498082012,0.0,False,False
3869,-4.287319978682281,1.9068198287968958,1.0,False,False
3870,-0.446124052584016,0.6813354888541149,1.0,False,False
3871,-1.6451929218958516,-4.988302108144938,0.0,False,False
3872,4.871403345505395,-7.20282647951892,0.0,False,False
3873,-5.13257034900683,0.8462035078230539,1.0,False,False
3874,-5.1794826519670005,-9.045364933538282,0.0,False,False
3875,3.594417608915844,-1.8731557654446818,1.0,False,False
3876,-4.774566043340538,2.001959559797262,1.0,False,False
3877,2.4993779137312373,0.1135004254992556,1.0,False,False
3878,5.3949103091173995,-7.723476456433438,0.0,False,False
3879,-3.4965197704048583,-7.1364856519251525,0.0,False,False
3880,-3.6681604274512685,-2.074055196760222,1.0,False,False
3881,-2.948683446002207,-10.554597203718679,0.0,False,False
3882,-1.2084752910977878,-2.283874906281792,0.0,False,False
3883,-2.268545250496566,-7.375546497910747,0.0,False,False
3884,-3.98808187812401,5.04286144628131,0.0,False,False
3885,1.5877348168949064,-6.429927710809385,3.8349124894045706e-08,True,True
3886,1.7783598149809914,-0.3323224747463135,1.0,False,False
3887,-7.964605511193901,-2.122678541123856,0.770256147723998,True,False
3888,-2.621133872771332,-0.7102895496794074,1.0,False,False
3889,-6.702653870866537,-11.61675231885602,1.140217203174008e-14,True,False
3890,0.9493015020698319,-1.8975707432765123,0.12387923724908616,True,False
3891,-0.7911175403237007,10.01156361669087,0.0033650787901467515,True,False
3892,5.065671312345605,-3.7031686088912434,0.0,False,False
3893,1.7769337638005285,-0.16572644974949466,0.9245827120647947,True,False
3894,-7.8386568658757465,1.227293374405242,1.0,False,False
3895,2.191412572195428,1.69399151369905,0.6369024826090566,True,True
3896,-2.3350418724630417,-1.063013061129526,1.0,False,False
3897,6.05240249389889,-9.17448458061359,0.0,False,False
3898,-7.7611198622347475,2.178065400692937,1.0,False,False
3899,-0.8159368658378235,-10.427251177810097,0.0,False,False
3900,-0.2021654144895375,-5.022661702400941,0.0,False,False
3901,8.082144814213423,9.082257083717625,0.14177211309116805,True,False
3902,-6.811990213038945,-8.658251684679827,0.0,False,False
3903,-1.421974864123477,-6.120852411216058,0.0,False,False
3904,-2.417754812114282,-7.218549868949852,0.0,False,False
3905,7.488658563774471,0.5728249228189816,1.0,False,False
3906,-2.8012498742903245,0.2954143648067915,1.0,False,False
3907,-3.5974019595359072,0.24783942981174858,1.0,False,False
3908,1.7096673336110837,-2.2351235791155166,0.0,False,False
3909,0.07514313916845729,-11.327574080422309,0.0,False,False
3910,-7.702992588662048,1.2673721864804393,1.0,False,False
3911,-4.095228599179678,5.166916166092854,0.0,False,False
3912,0.7224936548776226,1.014119950635159,1.0,False,False
3913,1.1135926893277857,5.061071462051658,0.0,False,False
3914,-14.407383830798068,-8.481907535740007,5.240121801187507e-06,True,True
3915,-1.4462139654358483,-5.745832932741184,0.0,False,False
3916,-0.3021366176053023,5.937565659574714,0.0,False,False
3917,3.122480342953309,-3.332017989327165,0.0,False,False
3918,-2.833312089551772,-1.606762132058177,1.0,False,False
3919,-0.46677477054834393,1.8668099833523153,0.0,False,False
3920,-0.5213535489435445,-5.6452720237715575,0.0,False,False
3921,-4.47842296567109,-9.00848867570362,0.0,False,False
3922,-1.9119107794588035,-5.332195849427626,0.0,False,False
3923,0.2309069751183011,-3.844299058682283,1.0723702848629197e-08,True,False
3924,-3.3760677147828164,4.169372948714597,0.0,False,False
3925,-3.662611479176873,4.883570299781514,0.0,False,False
3926,2.4749776391693907,-4.45092112911614,0.010623178020720936,True,False
3927,-0.4906374180189262,-3.224708864321832,0.0,False,False
3928,-10.072143220926387,-2.701954284616481,0.0,False,False
3929,5.508262514367526,-5.088807212005058,0.0,False,False
3930,-2.0750474454632983,-1.4638086301605147,1.0,False,False
3931,-3.8138884174011487,-1.0149363050957219,1.0,False,False
3932,2.6498943047472494,-5.94651734492856,8.466131442333077e-16,True,False
3933,-7.793217156270167,-9.745161568709054,1.6173431894530085e-08,True,False
3934,-6.508934415130069,-1.3950907209637413,0.9963268392783031,True,False
3935,-5.879964392513365,-3.9739850438137085,0.0,False,False
3936,-10.588032889828058,-8.019412986494581,3.125686717443808e-14,True,True
3937,-3.6911154771227803,-0.6710786254404474,1.0,False,False
3938,-5.6635251875838755,2.8101424328559124,1.0,False,False
3939,-14.600582480146377,-2.860615838699177,4.485606448974876e-16,True,False
3940,0.6317681520765881,-2.9824540192059126,0.0,False,False
3941,-2.368694258475863,-3.056061588472543,0.0,False,False
3942,0.08618072745584812,-6.061373813827212,0.0,False,False
3943,4.639424015711319,-1.9659177910667633,1.0,False,False
3944,3.2991418196696354,-7.3075288963307985,0.0,False,False
3945,1.2576973823492226,-2.106110609367054,0.0,False,False
3946,7.201454015969926,6.497011217225454,0.0,False,False
3947,2.814154451082469,-2.9645624621286037,0.0,False,False
3948,-6.689599808054058,-3.5188052939972385,0.0,False,False
3949,-2.307787956180774,-1.496086434166208,1.0,False,False
3950,4.115684080165975,-4.934597901879915,0.0,False,False
3951,-1.8043976329343745,-4.841388428004354,0.0,False,False
3952,-0.297197386715993,-2.0170039303604215,0.0,False,False
3953,1.3255014079145726,-1.2178282079519729,1.0,False,False
3954,-5.456520343440613,1.6811429683745491,0.9812366928205347,True,False
3955,3.1330311363511143,-3.506463792932883,0.0,False,False
